Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.81,0.00,200.00,1.38,1.22,41.43,54.06,1.14,121.87,40.62,40.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,20.22,73.79,73.79,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
21:00-21:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.29,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,37.54,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.88,0.00,200.00,1.38,1.22,41.43,54.06,1.14,121.86,40.62,40.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,20.33,73.43,73.43,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
20:45-21:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,3.37,18.29,5.46,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,37.54,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.64,0.00,200.00,1.38,1.22,41.43,54.06,1.14,119.94,39.98,39.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,20.27,73.43,73.43,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
20:30-20:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,15.18,18.29,5.46,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,13.25,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.12,0.00,200.00,1.38,1.22,41.43,54.06,1.14,118.32,39.44,39.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.97,73.43,73.43,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
20:15-20:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,30.36,27.43,10.92,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.55,0.00,200.00,1.38,1.22,41.43,54.06,1.14,116.16,38.72,38.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,19.53,72.50,72.50,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
20:00-20:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,37.95,27.43,10.92,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.78,0.00,200.00,1.38,1.22,41.43,54.06,1.14,114.01,38.00,38.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.73,72.50,72.50,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
19:45-20:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,45.54,27.43,10.92,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.85,0.00,200.00,1.38,1.22,41.43,54.06,1.14,111.19,37.06,37.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,16.20,71.55,71.55,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
19:30-19:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,20.81,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,11.04,24.21,0.00,0.00,0.00,0.00,15.95,0.00,2.56,2.56,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,17.62,0.00,200.00,1.38,1.22,41.43,54.06,1.14,108.12,36.04,36.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.96,71.08,71.08,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
19:15-19:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,43.97,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.34,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.35,54.44,0.00,0.00,0.00,98.30,37.54,24.21,3.79,0.00,0.00,0.00,31.90,0.00,2.56,2.56,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.88,0.00,200.00,1.38,1.22,41.43,54.06,1.14,105.31,35.10,35.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.74,70.06,70.06,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
19:00-19:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,68.39,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.83,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.55,54.44,0.00,0.00,0.00,98.30,37.54,24.21,11.77,5.97,0.00,9.43,34.02,3.96,12.78,1.92,6.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.51,0.00,200.00,1.38,1.22,41.43,54.06,1.14,104.45,34.82,34.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.53,69.18,69.18,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
18:45-19:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,87.93,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.70,54.44,0.00,0.00,0.00,98.30,13.25,10.36,14.05,27.34,0.00,18.86,51.21,17.15,66.82,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.38,0.00,200.00,1.43,1.22,41.43,54.06,1.14,103.92,34.64,34.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.23,69.08,69.08,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
18:30-18:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,8.83,10.36,17.78,27.34,0.00,28.30,51.21,17.15,66.82,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.07,0.00,200.00,1.43,1.22,41.43,54.06,1.14,103.54,34.51,34.52,0.99,0.20,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.28,68.80,68.80,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
18:15-18:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,8.83,10.36,28.10,27.34,0.00,28.30,51.21,17.15,66.82,1.92,13.75,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.33,0.00,200.00,1.43,1.22,41.43,54.06,1.14,103.42,34.47,34.48,4.32,0.86,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.48,68.71,68.71,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
18:00-18:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,8.83,10.36,28.10,27.34,0.00,28.30,51.21,17.15,12.78,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.47,0.00,200.00,1.43,1.22,41.43,54.06,1.14,103.19,34.40,34.40,10.27,2.05,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.77,68.13,68.13,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
17:45-18:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,8.83,10.36,28.10,27.34,0.00,28.30,51.21,17.15,2.56,1.92,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,16.93,0.00,0.60,1.43,1.22,40.99,54.06,1.14,103.18,34.40,34.39,22.22,4.44,2.27,3.82,1.67,3.33,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.61,67.78,67.78,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
17:30-17:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,2.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,8.83,10.36,28.10,27.34,0.00,28.30,51.17,17.15,2.56,2.18,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,17.04,0.00,2.43,1.43,1.22,40.99,54.06,1.14,103.10,34.37,34.35,43.98,8.79,9.32,8.97,5.00,10.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,17.05,67.75,67.75,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
17:15-17:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,5.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.83,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,6.62,10.36,17.78,13.60,0.00,18.86,34.02,3.96,2.56,2.18,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,16.93,0.00,5.90,1.43,1.22,40.99,54.06,1.14,103.07,34.35,34.36,69.31,13.86,18.50,13.94,8.00,16.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,17.54,66.92,66.92,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
17:00-17:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,10.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.34,48.91,18.29,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,6.62,10.36,14.05,7.08,0.00,1.37,34.02,0.00,2.56,2.18,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,16.70,0.00,11.25,1.43,1.22,40.99,54.06,1.14,102.86,34.29,34.29,94.09,18.82,28.30,18.39,13.67,27.33,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,17.88,66.84,66.84,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
16:45-17:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,49.73,0.00,320.00,0.00,0.00,69.94,104.75,133.19,15.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,48.91,9.14,10.92,0.00,44.15,0.00,0.00,0.40,54.44,0.00,0.00,0.00,98.30,6.62,10.36,3.79,3.47,0.00,1.37,17.01,0.00,2.56,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,16.62,0.00,18.54,1.48,1.22,40.99,54.06,1.14,102.80,34.27,34.26,118.85,23.77,37.03,22.79,18.33,36.67,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.19,66.54,66.54,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
16:30-16:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,48.26,0.00,320.00,0.00,0.00,69.94,104.75,133.19,20.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,10.92,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,16.56,0.00,27.40,1.48,1.22,40.99,54.06,1.14,102.50,34.17,34.17,139.04,27.81,45.55,27.02,23.33,46.67,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.20,66.25,66.25,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.64,10.50
16:15-16:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,48.26,0.00,320.00,0.00,0.00,69.94,104.75,133.19,24.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,5.46,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,8.83,12.11,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,16.12,0.00,36.90,1.48,1.22,40.99,54.06,1.14,102.31,34.10,34.10,159.56,31.91,53.38,31.65,28.00,56.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.26,65.81,65.81,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.59,10.50
