Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,-36,140,0,0,0,0,3.48,133.13,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,93.47,0,0,-2.94,1.81,4.84999999999999,5.04000000000001,13.75,4.40000000000001,4.21,6.45,3.92,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,-6.96,0,0,0,2.02,1.5,1.63,1.83,1.31,1.63,2.14,31.17,2.78,0.5,0.75,0.12,0,0,955,0,-0.0399999999999999,-0.109999999999999,-12.74,0,200,0,0,0,0,0,-10.66,-3.55,-3.55,300,300,100,200,0,-0.52,-8.33,-8.33,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,2.89,0.949999999999999,3.21000000000001,416
00:15-00:30,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,200.78,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,134.75,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,2.02,1.5,1.63,1.83,1.31,1.63,2.14,2.58000000000001,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,2.89,0.949999999999999,3.21000000000001,416
00:30-00:45,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,279.74,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,171.15,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,1.62,1.5,1.63,1.83,1.31,1.63,2.14,2.58000000000001,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,2.89,0.949999999999999,3.21000000000001,416
00:45-01:00,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,356.65,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,277.43,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,1.62,1.5,1.63,1.83,1.31,1.63,2.14,2.58000000000001,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,2.89,0.949999999999999,3.21000000000001,416
01:00-01:15,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,398.23,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,315.36,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,1.62,1.5,1.63,1.83,1.31,1.63,2.14,2.31,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,2.89,0.949999999999999,3.21000000000001,416
01:15-01:30,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,400.87,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,382.64,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,1.62,1.5,1.63,1.83,1.31,1.63,2.14,2.31,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,2.89,0.949999999999999,3.21000000000001,416
01:30-01:45,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,400.87,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,459.56,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,1.62,1.08,1.63,1.83,1.31,1.63,2.14,2.31,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,6.13,0.949999999999999,3.21000000000001,416
01:45-02:00,66DC2025/07/18,0,0,0,0,60,0,0,0,5.22,0,0,140,0,0,0,0,3.48,400.87,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,500.9,0,0,0.56,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,0.859999999999999,1.75,1.06,1.77,5.11,0,51.96,79.74,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.42,0,0,0,1.62,1.08,1.63,1.83,1.31,1.63,2.14,2.31,2.78,0.5,0.75,0.12,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.41,0.34,6.13,0.949999999999999,3.21000000000001,416
02:00-02:15,66DC2025/07/18,0,0,0,0,60,0,0,0,35.12,0,0,140,0,0,0,0,21.86,409.54,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,521.09,0,0,2.97,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,8.93,16.01,7.03,1.77,5.11,0,51.96,80,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,2.02,1.5,1.63,1.83,1.31,1.64,2.14,2.31,2.78,0.5,0.75,1,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.51,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
02:15-02:30,66DC2025/07/18,0,0,0,0,60,0,0,0,35.12,0,0,140,0,0,0,0,21.86,409.54,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,521.09,0,0,2.97,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,8.93,16.82,8.11,1.77,5.11,0,51.96,80,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,2.02,1.5,1.63,1.83,1.31,1.64,2.14,2.31,2.78,0.5,0.75,1,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.51,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
02:30-02:45,66DC2025/07/18,0,0,0,0,60,0,0,0,35.12,0,0,140,0,0,0,0,21.86,409.54,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,521.09,0,0,2.97,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,8.93,16.82,8.94,1.77,5.11,0,51.96,80,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.41,0,0,0,2.02,1.5,1.63,1.83,1.31,1.64,2.14,2.31,2.78,0.5,0.75,1,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.51,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
02:45-03:00,66DC2025/07/18,0,0,0,0,60,0,0,0,35.12,0,0,140,0,0,0,0,21.86,409.54,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,521.09,0,0,2.97,1.81,4.84999999999999,5.04000000000001,13.47,4.40000000000001,8.93,16.82,9.33,1.77,5.11,0,51.96,80,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.42,0,0,0,1.62,1.5,1.63,1.83,1.31,1.64,2.14,2.31,2.78,0.5,0.75,1,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.51,100,100,100,0,0.41,2.23,6.13,0.949999999999999,3.21000000000001,416
