timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,33.1492,0.0000,0.0000,0.0000,0.0000,38.0300,10.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,13.5800,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,61.3600,5.4000,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,33.2100,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1291.9275,1001.46,67.00,17.9820,0.00,2342.4055
12,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,33.1492,0.0000,0.0000,0.0000,0.0000,38.0300,10.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,13.5800,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,61.3600,5.4000,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,32.6800,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1243.3675,992.82,70.00,17.5359,0.00,2288.6516
13,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,38.0142,0.0000,0.0000,0.0000,0.0000,38.0300,6.9200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,32.1500,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1198.2125,1009.89,30.00,17.3168,0.00,2220.7857
14,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,37.4468,0.0000,0.0000,0.0000,0.0000,38.0300,6.9200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,31.5000,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1194.7851,1015.65,0.00,17.3350,0.00,2193.1001
15,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,35.1773,0.0000,0.0000,0.0000,0.0000,38.0200,6.9200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,13.5800,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,30.8200,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1173.0256,1049.25,0.00,17.4273,0.00,2204.8483
16,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,34.6099,0.0000,0.0000,0.0000,0.0000,38.0200,6.9200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,13.5800,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,30.2900,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1169.7182,1024.29,0.00,17.2069,0.00,2176.8013
17,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,34.6099,0.0000,0.0000,0.0000,0.0000,38.0200,10.6300,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,0.0000,8.2400,30.6400,53.0000,73.6500,61.4000,24.0900,9.5300,19.0400,11.8300,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,34.3600,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1252.5482,937.92,0.00,17.1793,0.00,2173.2889
18,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,38.0200,10.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,8.2400,30.6400,53.0000,73.6500,61.4000,24.0900,9.5300,19.0400,11.8300,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.1000,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1267.7946,875.53,0.00,16.8115,0.00,2126.5131
19,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,38.0200,10.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,31.6400,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1274.9846,877.43,0.00,16.8824,0.00,2135.5322
20,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,38.0200,10.7700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,22.0700,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,30.1700,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1282.8746,853.44,0.00,16.7569,0.00,2119.5577
21,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,38.0200,10.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,22.0700,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.9400,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1280.0646,841.92,0.00,16.6451,0.00,2105.3395
22,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,38.0200,10.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,19.4400,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3900,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.8000,0.0000,2.1200,2.1800,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1266.0946,835.21,0.00,16.4838,0.00,2084.8208
23,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,10.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,7.1500,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.1400,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,41.6600,0.0000,2.1200,2.1800,0.0000,5.9400,9.8090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1269.7859,861.12,0.00,16.7147,0.00,2114.1912
24,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,10.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,7.1500,30.6400,53.0000,73.6500,61.4000,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.0900,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,10.0000,40.3400,0.0000,2.1200,2.1800,0.0000,5.9400,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1266.7411,841.93,0.00,16.5412,0.00,2092.1299
25,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,10.2500,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.1500,30.6400,53.0000,73.6500,61.4000,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.9400,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,13.3300,39.0000,0.0000,2.1200,2.1800,0.0000,5.9400,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1279.2132,816.22,0.00,18.2194,0.00,2077.2138
26,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.2000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.1500,30.6400,53.0000,73.6500,61.4000,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8700,0.0000,0.0000,0.0000,11.6300,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,13.3300,37.6600,0.0000,2.1200,2.1800,0.0000,5.9400,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1277.9432,809.67,0.00,18.1480,0.00,2069.4652
27,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,10.6300,77.9300,0.0000,82.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.1500,30.6400,53.0000,73.6500,61.4000,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8700,0.0000,0.0000,0.0000,21.6700,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,12.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,13.3300,36.3400,0.0000,2.1200,2.1800,0.0000,5.9400,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1304.7505,736.92,0.00,17.7152,0.00,2023.9553
28,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,10.6300,77.9300,0.0000,82.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.1500,30.6400,53.0000,73.6500,61.4000,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8700,0.0000,0.0000,0.0000,21.6700,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,19.7446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.7800,0.0000,7.0000,0.0000,0.0000,13.3300,35.0000,0.0000,2.1200,2.1800,0.0000,5.9400,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,14.7800,3.9900,2.8800,9.8200,0.0000,0.0000,1319.8750,707.46,0.00,17.5468,0.00,2009.7882
29,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.4269,0.0000,0.0000,0.0000,0.0000,20.5300,9.4900,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8600,0.0000,0.0000,3.8400,30.6400,53.0000,73.6500,61.4000,24.0900,7.5900,14.8100,8.6200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,6.3700,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,22.0700,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,16.4900,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,28.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,23.2100,0.0000,11.0000,0.0000,0.0000,13.3300,33.6600,0.0000,2.1200,2.1800,0.0000,4.9800,9.8042,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,14.7800,2.0200,1.4600,9.8200,0.0000,0.0000,1309.4725,694.51,0.00,15.5027,0.00,1988.4798
