timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,16.1274,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,16.1274,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,21.5784,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,16.1274,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,32.3641,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,16.1274,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,5.7843,0.0000,3.4829,14.4760,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,0.0000,11.5685,4.2515,7.0184,14.4760,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,5.2748,11.5685,12.7632,16.0528,14.4760,7.2688,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000
29,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,85.0100,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,21.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000
30,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,85.0100,0.0000,0.0000,2.6800,0.0000,3.0000,0.0000,0.0000,21.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000
31,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.4875,1.9500,12.3196,11.5685,12.7632,16.0528,14.4760,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,90.0000,0.0000,0.0000,5.8900,0.0000,6.0000,0.0000,0.0000,21.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000
32,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,6.1708,11.5685,12.7632,16.0528,14.4760,1.5636,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,16.1274,88.9900,0.0000,0.0000,16.6900,0.0000,8.0000,0.0000,0.0000,21.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000
33,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,39.6773,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,13.6699,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,6.1708,11.5685,0.8389,7.0184,14.4760,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,87.4900,0.0000,0.0000,32.6800,0.0000,13.0000,0.0000,0.0000,21.6700,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000
34,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,32.3641,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,0.0000,5.7843,0.0000,3.5400,14.4760,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,85.9900,0.0000,0.0000,54.0600,0.0000,22.0000,0.0000,0.0000,21.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,28.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000
35,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,32.3641,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,4.0977,0.0000,0.0000,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,84.0000,0.0000,0.0000,76.7100,0.0000,25.0000,0.0000,0.0000,21.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,42.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000
36,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,21.5784,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,82.5000,0.0000,0.0000,98.7400,0.0000,37.0000,0.0000,0.0000,21.6700,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,56.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000
37,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0160,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,21.5784,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,77.5100,0.0000,0.0000,121.0300,0.0000,46.0000,0.0000,0.0000,18.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000
38,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0160,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,75.0000,0.0000,0.0000,142.0200,0.0000,55.0000,0.0000,0.0000,17.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000
39,85EnBRPL2024/12/20,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.7274,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,70.5000,0.0000,0.0000,162.4400,0.0000,58.0000,0.0000,0.0000,17.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,91.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000
40,85EnBRPL2024/12/20,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.7274,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,502.5877,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,16.1274,65.5100,0.0000,0.0000,180.9600,0.0000,65.0000,0.0000,0.0000,18.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,105.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000
41,85EnBRPL2024/12/20,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,77.5100,0.0000,0.0000,203.0000,0.0000,68.0000,0.0000,0.0000,18.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,119.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000
