Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,127.2100,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,12.5100,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,25.0000,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9300,17.7600,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.9500,0.0000,0.0000,0.0000,0.0000
74,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,25.0000,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,180.0000,0.0000,0.6800,0.9300,17.9000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.9500,0.0000,0.0000,0.0000,0.0000
73,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,21.2200,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.9300,18.0900,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.6800,0.1400,0.0000,0.0000,0.0000,30.0000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.9500,0.0000,0.0000,0.0000,0.0000
72,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,112.2200,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.3400,25.2700,27.8900,26.3000,31.6200,15.6900,6.6900,0.0000,12.5100,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.8400,18.1600,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,5.6300,1.1200,0.0000,0.2500,0.0000,30.0000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.9500,0.0000,0.0000,0.2500,0.0000
71,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,89.7700,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,6.7400,25.2700,27.8900,17.5300,31.6200,3.6600,1.3400,0.0000,12.5100,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.8400,18.2200,0.0000,0.4000,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,16.6800,3.3300,0.0000,5.2700,0.0000,30.0000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.9900,1.0000,2.0000,5.2700,1.0000
70,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,72.6900,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,1.2200,17.5300,31.6200,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.8400,18.2200,0.0000,1.2800,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,34.0500,6.8100,0.6600,10.4000,0.0000,30.0000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.9900,4.0000,11.0000,10.4000,5.0000
69,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,56.3400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,0.0000,8.7700,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.8400,18.7300,0.0000,2.4900,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,56.9600,11.3900,9.1800,14.6200,0.0000,30.0000,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.9900,9.0000,21.0000,14.6200,8.0000
68,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,35.4400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,19.1300,0.0000,4.6100,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,81.3200,16.2600,18.6300,18.6600,0.0000,30.2200,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,13.0000,32.0000,18.6600,12.0000
67,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.6900,16.3700,0.0000,320.0000,0.0000,0.0000,115.0800,97.8300,269.8600,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,19.5300,0.0000,7.5100,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,101.9900,20.4000,27.0100,22.7300,0.0000,30.8600,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,19.0000,46.0000,22.7300,15.0000
66,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,69.0500,269.8600,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,570.5300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,19.6800,0.0000,11.3000,1.5300,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,126.2600,25.2500,35.4900,25.8600,0.0000,31.2100,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,25.0000,60.0000,25.8600,23.0000
65,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,69.0500,269.8600,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,542.1200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,19.9300,0.0000,14.8500,1.5300,1.3000,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,147.7600,29.5500,43.5200,29.3400,0.0000,31.5100,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,31.0000,74.0000,29.3400,30.0000
64,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,59.8400,269.8600,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,491.9400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,17.0700,0.0000,17.9400,1.5300,1.3000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,168.2300,33.6500,50.6600,32.3100,0.0000,31.6200,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,37.0000,88.0000,32.3100,39.0000
63,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,59.8400,269.8600,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,446.1700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,17.0100,0.0000,20.5900,1.5300,1.3000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,185.8000,37.1600,57.4200,34.8600,0.0000,31.5500,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,43.0000,102.0000,34.8600,45.0000
62,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,398.1900,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,17.0500,0.0000,21.9300,1.5300,1.3000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,202.1400,40.4300,63.7000,37.5300,0.0000,31.6600,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,49.0000,116.0000,37.5300,52.0000
61,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,350.2200,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,17.3900,0.0000,21.5200,1.5300,1.3000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,215.1900,43.0400,69.3200,37.7500,0.0000,31.3400,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.0300,55.0000,130.0000,37.7500,59.0000
60,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,350.2200,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,22.1200,0.0000,32.9000,1.4800,1.2200,0.0000,0.0000,0.0000,94.2700,31.4300,31.4200,225.3900,45.0800,74.5700,37.4000,0.0000,31.3400,62.3300,62.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,61.0000,144.0000,37.4000,66.0000
59,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,350.2200,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,22.2600,0.0000,35.7600,1.4800,1.2200,0.0000,0.0000,0.0000,94.8900,31.6200,31.6300,229.1700,45.8300,79.2800,36.7700,0.0000,31.0000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,66.0000,154.0000,36.7700,70.0000
58,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,350.2200,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,22.4700,0.0000,38.7500,1.4800,1.2200,0.0000,0.0000,0.0000,94.9600,31.6600,31.6500,229.1700,45.8300,83.3200,25.5900,0.0000,31.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,67.0000,158.0000,25.5900,76.0000
57,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,350.2200,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.8400,22.6600,0.0000,41.6300,1.4800,1.2200,0.0000,0.0000,0.0000,94.4400,31.4800,31.4800,229.1700,45.8300,86.4400,26.7800,0.0000,30.6600,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,70.0000,165.0000,26.7800,80.0000
56,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,398.1900,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,22.8600,0.0000,44.1300,1.4800,1.1400,0.0000,0.0000,0.0000,92.5000,30.8300,30.8300,229.1700,45.8300,88.5700,38.2500,0.0000,30.6600,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,75.0000,175.0000,38.2500,84.0000
55,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,47.9800,269.8600,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,446.1700,0.0000,0.0000,14.8400,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,23.0600,0.0000,46.3100,1.4800,1.1400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.1700,45.8300,89.9600,38.2500,0.0000,30.3400,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,76.0000,179.0000,38.2500,87.0000
54,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,55.2400,269.8600,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,494.1400,0.0000,0.0000,16.4900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,14.2000,0.0000,42.9500,1.4800,1.1400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.1700,45.8300,90.1500,45.0000,0.0000,30.3400,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,81.0000,189.0000,45.0000,90.0000
53,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,598.6500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,82.8600,269.8600,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,542.1200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,8.5200,35.1500,21.7700,30.6900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.7700,14.4000,0.0000,42.6800,1.4800,1.1400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,229.1700,45.8300,90.3000,45.0000,0.0000,30.0000,62.6700,62.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,81.0000,189.0000,45.0000,90.0000
