timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,7.1600,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9700,0.0000,0.0000,0.0000,13.2800,9.6200,8.1400,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.8888,227.47,0.00,9.9906,0.00,1007.3682
12,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,7.1600,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9700,0.0000,0.0000,0.0000,13.2800,9.6200,8.3500,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.9288,212.47,0.00,10.1169,0.00,992.2819
13,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,7.1600,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,3.0600,0.0000,0.0000,0.0000,13.2800,8.9900,8.3500,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.7718,211.37,0.00,10.1232,0.00,991.0186
14,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,7.1600,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,3.0600,0.0000,0.0000,0.0000,14.9300,8.9900,8.3500,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.7518,197.37,0.00,10.2574,0.00,978.8644
15,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,7.1600,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,3.0600,0.0000,0.0000,0.0000,14.9300,8.9900,8.3500,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.2518,204.37,0.00,10.2028,0.00,986.4190
16,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,7.1600,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,3.0600,0.0000,0.0000,0.0000,14.9300,8.9900,4.0700,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.4718,197.37,0.00,10.2299,0.00,975.6119
17,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9700,0.0000,0.0000,0.0000,13.2800,8.9900,4.0700,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4359,190.37,0.00,10.2716,0.00,966.5343
18,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9700,0.0000,0.0000,0.0000,13.2800,8.9900,4.0700,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.5713,181.37,0.00,10.3567,0.00,958.5846
19,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9700,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.8763,182.37,0.00,10.3173,0.00,955.9290
20,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9700,0.0000,0.0000,0.0000,14.9300,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.0263,173.37,0.00,10.4025,0.00,947.9938
21,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9400,0.0000,0.0000,0.0000,14.9300,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,1.8900,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.8263,192.37,0.00,10.2412,0.00,966.9551
22,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9400,0.0000,0.0000,0.0000,13.1200,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,1.8500,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.9763,194.37,0.00,10.2089,0.00,967.1374
23,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.9400,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,2.9600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.8763,196.37,0.00,10.1745,0.00,967.0718
24,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.5100,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.8600,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.4263,189.37,0.00,10.3303,0.00,971.4660
25,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.3000,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.7900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,803.3265,191.29,0.00,10.3455,0.00,984.2710
26,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.3000,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.7900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,14.2600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5728,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,814.2091,190.29,0.00,10.3986,0.00,994.1005
27,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.3000,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0500,2.7900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,14.2600,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6497,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4400,827.2260,178.29,0.00,10.5661,0.00,994.9499
28,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.3000,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0100,2.7900,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,14.2600,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8798,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6200,839.4961,169.29,0.00,10.7260,0.00,998.0601
29,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.3000,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0100,2.7700,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,14.2600,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9799,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2400,852.0332,156.29,0.00,10.9229,0.00,997.4003
30,NDPL,82DSNDPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,151.3300,44.4700,0.0000,-0.9788,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5100,13.3000,34.4500,0.0000,34.2700,39.0800,3.5500,6.3000,0.0000,7.5800,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.0100,2.7700,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,7.3700,5.6300,10.8600,14.1800,9.4600,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0682,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9900,864.8115,145.29,0.00,11.1051,0.00,998.9964
