Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,27.09,9.22,18.80,0.00,51.61,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,0.00,48.50,11.60,0.00,0.00,0.00,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.04,2.30,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,21.66,41.33,41.33,5.53,5.49,0.00,16.68,12.50,28.87,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
23:30-23:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,41.43,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,0.00,48.50,23.20,0.00,0.00,0.00,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.04,2.30,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,20.66,41.67,41.67,5.53,5.49,0.00,16.68,12.50,28.87,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
23:15-23:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,41.43,9.22,18.80,0.00,51.61,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,48.50,23.20,0.00,0.00,0.00,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.04,2.30,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,19.34,42.00,42.00,5.53,5.49,0.00,16.68,12.50,28.87,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
23:00-23:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,55.78,9.22,18.80,0.00,51.61,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,48.50,34.83,0.00,0.00,0.00,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.04,2.30,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,18.66,42.67,42.67,5.53,5.49,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
22:45-23:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,55.78,9.22,18.80,0.00,51.61,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,48.50,23.20,0.00,0.00,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,18.00,43.67,43.67,5.53,5.49,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
22:30-22:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,55.78,27.67,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,0.00,19.73,0.00,53.45,2.18,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,18.00,44.33,44.33,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
22:15-22:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,55.78,27.67,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,0.00,39.45,0.00,53.45,2.18,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,18.34,45.00,45.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
22:00-22:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,42.49,148.20,0.00,52.53,84.94,108.63,0.00,55.78,27.67,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,0.00,59.18,0.00,53.45,2.18,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,19.34,45.67,45.67,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,8.00,100.00,100.00,100.00
21:45-22:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,55.78,27.67,18.80,0.00,51.61,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,35.33,38.99,42.15,48.50,34.83,0.00,39.45,0.00,12.78,2.18,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.66,46.00,46.00,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
21:30-21:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,55.78,9.22,18.80,0.00,51.61,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,32.33,13.74,0.00,19.73,0.00,5.23,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,7.01,0.00,200.00,2.13,2.38,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,19.00,47.33,47.33,5.53,8.24,0.00,16.68,12.50,29.83,300.00,300.00,200.00,200.00,7.90,100.00,100.00,100.00
