Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.70,17.01,0.00,200.00,1.30,100.00,43.89,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.38,0.70,17.01,0.00,200.00,1.30,100.00,43.89,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,3.57,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.70,17.01,0.00,200.00,1.30,0.96,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.70,17.41,0.00,200.00,1.30,0.96,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.70,17.61,0.00,200.00,1.30,0.96,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.61,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.78,17.61,0.00,200.00,1.30,0.96,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.81,0.00,200.00,1.30,0.96,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.21,0.00,200.00,1.30,0.96,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.63,17.81,0.00,200.00,1.30,0.96,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,2.66,1.27,0.00,32.96,3.82,9.29,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.63,18.21,0.00,200.00,1.30,0.96,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.41,4.31,0.00,39.51,19.38,7.92,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.63,22.41,0.00,200.00,1.30,1.00,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,4.41,4.31,0.00,39.51,19.38,18.10,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.63,22.61,0.00,200.00,1.30,1.00,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.66,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.54
18:15-18:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,13.24,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.63,25.01,0.00,200.00,1.30,1.00,43.47,70.59,92.62,21.49,7.17,7.17,2.20,0.44,2.00,200.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,24.66,26.24,300.00,300.00,200.00,200.00,17.77,0.09,0.11,0.11,2.16
18:00-18:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,105.81,104.18,271.95,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.63,25.61,0.00,0.82,1.30,1.00,43.47,70.59,92.62,21.49,7.17,7.17,2.20,0.44,5.00,1.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,24.66,25.74,1.00,2.00,200.00,1.00,17.77,0.32,0.42,0.42,4.86
17:45-18:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,66.02,104.18,271.95,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,33.41,0.00,4.33,1.30,1.00,43.47,70.59,92.62,19.99,6.67,6.67,2.20,0.44,9.00,3.00,0.00,6.67,13.00,13.00,0.00,0.00,0.00,16.68,24.66,25.23,3.00,7.00,2.00,3.00,17.32,0.74,0.96,0.96,8.64
