timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,7.5942,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,12.3415,1.8241,0.0000,0.0000,8.7858,0.0000,29.9071,0.7335,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5000,30.5200,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,28.8700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,7.5942,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,0.0000,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,17.2082,12.3415,1.8241,0.0000,0.0000,8.7858,0.0000,29.9071,0.7335,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4000,29.7700,0.0000,2.6334,2.6143,0.0000,7.9430,11.2227,28.8700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,8.1140,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,9.2895,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,1.8241,0.0000,0.0000,8.7858,0.0000,29.9071,0.7335,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3600,29.6300,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,8.1140,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,9.2895,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.3415,1.8241,0.0000,0.0000,8.7858,0.0000,29.9071,0.7335,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2300,27.7700,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,8.6338,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,18.5854,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,1.8241,0.0000,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9400,26.8300,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,8.6338,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,27.8748,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,1.8241,0.0000,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,26.2700,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.1580,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,27.8748,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.4557,7.2118,0.0000,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0300,33.3300,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.1580,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,36.1343,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,7.2118,5.1655,0.0000,8.7858,0.0000,29.9071,0.1669,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8000,33.0000,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,36.1343,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,29.9071,0.4480,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7000,32.6700,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,51EnBRPL2024/04/02,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,62.1036,31.3543,9.6778,19.8188,12.1865,20.3789,65.1334,0.0000,23.6815,37.9002,48.4816,0.0000,37.1643,6.8695,8.6108,0.0000,32.6546,0.0000,0.0000,0.0000,30.1033,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,29.9071,0.4480,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4700,32.0000,0.0000,2.6334,1.4429,0.0000,7.9430,11.2227,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
