Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,74.00,414.31,124.16,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,18.92,38.08,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,2.67,60.53,11.90,0.00,0.00,0.00,44.71,22.16,42.15,44.22,32.08,20.35,53.79,15.46,38.93,11.53,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.34,28.33,28.33,2.89,2.91,0.00,16.68,27.22,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,74.00,414.31,124.16,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,18.92,38.08,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,2.67,60.53,11.74,0.00,0.00,0.00,44.71,22.16,42.15,44.22,32.08,20.35,53.79,15.46,38.93,11.53,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.34,28.00,28.00,2.89,2.91,0.00,16.68,27.22,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,74.00,414.31,124.16,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,18.92,38.08,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,2.67,60.53,11.67,0.00,0.00,0.00,44.71,22.16,42.15,44.22,32.08,20.35,53.79,15.46,38.93,11.53,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.66,27.33,27.33,2.89,2.91,0.00,16.68,27.22,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,74.00,414.31,124.16,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,18.92,38.08,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,2.67,60.53,11.55,0.00,0.00,0.00,44.71,22.16,42.15,44.22,32.08,20.35,53.79,15.46,38.93,11.53,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,9.00,27.33,27.33,2.89,2.91,0.00,16.68,27.22,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,74.00,414.31,168.66,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,18.92,38.08,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,11.41,0.00,0.00,0.00,44.71,22.16,42.15,45.65,33.74,41.42,55.08,15.46,79.38,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,9.66,27.67,27.67,2.89,4.32,0.00,16.68,27.22,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,74.00,414.31,168.66,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,18.92,38.08,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,11.23,0.00,0.00,0.00,44.71,22.16,42.15,45.65,33.74,41.42,55.08,3.51,79.38,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,10.00,28.33,28.33,2.89,4.32,0.00,16.68,27.22,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,414.31,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,11.08,0.00,0.00,0.00,41.95,22.16,42.15,45.65,33.74,41.42,55.08,3.51,79.38,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,10.00,29.00,29.00,2.89,4.32,0.00,16.68,27.22,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,414.31,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,10.88,0.00,0.00,0.00,41.95,22.16,42.15,45.65,33.74,41.42,55.08,36.54,79.38,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,10.34,30.33,30.33,2.89,4.32,0.00,16.68,27.22,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,414.31,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,10.82,0.00,0.00,0.00,37.53,22.16,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.34,31.67,31.67,2.89,4.32,0.00,16.68,27.22,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,414.31,168.66,0.00,320.00,0.00,0.00,92.10,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,20.96,43.71,0.00,41.89,98.87,0.00,46.48,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,10.82,0.00,0.00,0.00,37.53,22.16,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,2.00,200.00,0.00,10.66,33.00,33.00,2.89,4.32,0.00,16.68,27.22,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,83.55,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,20.96,43.71,0.00,41.89,98.87,0.00,46.24,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,10.68,0.00,0.00,0.00,37.53,22.16,42.15,45.65,33.74,41.42,55.08,54.11,38.35,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,38.50,12.84,12.83,0.22,0.04,4.00,200.00,0.00,10.66,34.00,34.00,2.89,4.32,0.00,16.68,27.22,28.25,300.00,300.00,200.00,200.00,17.77,0.23,0.22,0.22
18:30-18:45,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,75.02,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.94,47.33,121.71,127.60,154.12,126.97,20.96,43.71,0.00,41.89,98.87,0.00,45.89,77.58,97.42,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,10.82,0.00,0.00,0.00,37.53,22.16,42.15,45.65,33.74,41.42,55.08,54.11,38.35,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,39.00,13.00,13.00,3.53,0.70,6.00,200.00,0.00,11.34,35.00,35.00,2.89,4.32,0.00,16.68,27.22,28.25,300.00,1.00,1.00,1.00,17.77,0.63,0.61,0.61
18:15-18:30,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,153.34,0.00,320.00,0.00,0.00,66.47,104.18,274.04,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.94,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.89,77.58,97.42,4.01,76.90,38.64,17.37,0.00,45.82,0.00,0.00,3.29,60.53,10.96,0.00,0.00,0.00,37.53,22.16,42.15,25.36,21.37,30.23,53.79,54.11,38.35,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,0.20,6.71,100.00,0.00,0.00,0.00,46.00,15.34,15.33,8.67,1.73,8.00,2.00,0.00,12.66,38.67,38.67,2.89,2.88,0.00,16.68,27.22,28.25,1.00,4.00,2.00,3.00,17.77,1.23,1.20,1.20
18:00-18:15,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,127.78,0.00,320.00,0.00,0.00,66.47,104.18,274.04,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.94,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.89,77.58,97.42,4.01,76.90,38.64,17.37,0.00,45.82,0.00,0.00,2.74,60.53,11.11,0.00,0.00,0.00,37.53,22.16,28.10,13.43,10.69,30.23,53.79,8.43,38.35,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,1.45,6.71,100.00,0.00,0.00,0.00,46.50,15.50,15.50,15.40,3.08,12.00,5.00,0.00,13.66,39.00,39.00,2.89,1.44,0.00,16.68,27.22,28.25,4.00,11.00,3.00,7.00,17.77,1.74,1.69,1.69
17:45-18:00,70DC2024/09/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,119.18,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,11.58,0.00,45.82,0.00,0.00,2.44,60.53,11.27,0.00,0.00,0.00,37.53,22.16,14.05,13.43,10.69,30.23,53.79,5.62,38.35,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,2.38,6.71,100.00,0.00,0.00,0.00,49.00,16.34,16.33,24.07,4.81,15.00,7.00,0.00,14.00,39.33,39.33,2.89,0.40,0.00,16.68,27.22,27.24,7.00,18.00,5.00,11.00,17.32,2.27,2.22,2.22
