genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,2.950857624,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,2.950857624,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,5.38236423868,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.1959356,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,5.38236423868,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,6.3918712,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
24,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,9.5878068,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
25,0,0,0,0,0,0,0,0,,0,0,1.1246521,0.429747032,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,12.7837424,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,5.38236423868,
26,0,0,0,0,0,0,0,0,,0,1.71962934,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,5.38236423868,
27,0,0,0,0,0,0,0,0,,0,1.999569,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,1.33743324,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,5.38236423868,
28,0,0,0,0,0,0,0,0,,0,4.2657472,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,2.764028696,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,5.38236423868,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.53978096,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.53978096,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,4.453622316,0.214873516,0,0,0,0,5.11772052088,4.62484414392,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,12.847661112,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
33,0,0,0,0,0,0,0,0,,0,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,3.08322942928,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,12.7837424,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
34,0,0,0,0,0,0,0,0,,0,1.999569,2.2223125496,0,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,9.5878068,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
35,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,1.33743324,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.1959356,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.993759056,
36,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.993759056,
37,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.21609088,4.993759056,
38,0,0,0,0,0,0,0,0,,0,0,0.56232605,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.21609088,4.993759056,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
51,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
52,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
53,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
54,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
55,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
56,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
57,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
58,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
59,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
60,0,0,0,0,0,0,0,0,,0,0,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
61,0,0,0,0,0,0,0,0,,0,0,5.39833008,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
62,0,0,0,0,0,0,0,0,,0,0,5.39833008,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
63,0,0,0,0,0,0,0,0,,0,2.3706890064,5.39833008,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
