timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0926,0.0000,0.0000,0.0000,16.4832,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,63.7159,1.4054,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,42.6906,263.5693
12,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0926,0.0000,0.0000,0.0000,16.4832,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,63.7159,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,42.6906,263.5693
13,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0926,0.0000,0.0000,0.0000,16.4832,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
14,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0926,0.0000,0.0000,0.0000,16.4832,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
15,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0926,0.0000,0.0000,0.0000,16.4832,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
16,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0662,0.0000,0.0000,0.0000,16.4832,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.6262,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
17,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,31.7559,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0574,0.0000,0.0000,0.0000,19.3951,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
18,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0267,0.0000,0.0000,0.0000,19.3951,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
19,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,12.9652,0.0000,0.0000,0.0000,19.3951,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
20,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.0047,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
21,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,12.9213,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
22,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,12.8510,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
23,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,12.8202,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
24,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,12.7148,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
25,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,23.8186,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2905,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.6500,0.0000,1.0000,0.0000,0.0000,21.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
26,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,15.8813,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2773,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,4.1100,0.0000,2.0000,0.0000,0.0000,20.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
27,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,15.8813,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2685,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.2470,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,6.2800,0.0000,3.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
28,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,25.0958,38.2391,35.6869,6.0854,8.0507,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2509,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.2470,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
29,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,8.0507,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.5276,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.2470,1.4054,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,24.1000,0.0000,11.0000,0.0000,0.0000,20.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
30,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.7885,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.5364,0.0000,0.0000,0.0000,16.9707,13.7150,18.5123,22.7092,16.2011,20.2192,26.7082,0.0000,60.2470,1.4054,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,30.9200,0.0000,14.0000,0.0000,0.0000,21.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
