timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.3929,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,12.3482,7.7133,0.0000,30.2149,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,64.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
12,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.3929,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,12.3482,7.7133,0.0000,30.2149,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,19.6705,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
13,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.3929,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,63.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
14,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.3929,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,63.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
15,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.3929,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,63.9600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
16,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.0439,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.3929,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2191,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,64.0700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
17,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,63.5200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
18,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,62.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
19,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,1.5595,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,61.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
20,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,14.1014,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,6.1708,13.0716,9.5012,0.0000,24.2272,3.1190,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,61.0500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
21,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,12.3415,13.0716,9.5012,0.0000,24.2272,16.2289,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,59.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
22,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.4437,26.9845,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,18.5123,13.0716,9.5012,0.0000,24.2272,16.2289,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,58.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
23,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,14.2518,4.4551,24.2272,16.2289,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,57.0500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
24,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,31.4452,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.7583,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,14.2518,8.3892,24.2272,16.2289,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,55.6500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
25,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.6684,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,14.2518,8.3892,24.2272,16.2289,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,54.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
26,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.8201,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,14.2518,8.3892,24.2272,16.2289,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,58.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
27,57EnBRPL2023/05/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8834,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.2149,0.0000,0.0000,0.8201,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,19.6705,14.2518,8.3892,24.2272,3.1190,62.4104,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,12.0800,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,56.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
