Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7700,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,25.7400,15.2800,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,22.1100,13.5900,25.4700,0.0000,0.0000,15.9400,0.0000,64.6100,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
95,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,22.1100,13.5900,25.4700,9.3600,0.0000,15.9400,0.0000,64.6100,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
94,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,13.5900,25.4700,18.7100,0.0000,15.9400,2.4500,64.6100,0.5000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
93,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,85.9900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,13.5900,25.4700,18.7100,0.0000,15.9400,2.4500,64.6100,0.5000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.4700,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.0100,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
92,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,13.5900,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,0.5000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.5300,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
91,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,20.8100,22.9200,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,0.5000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.5300,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
90,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.7700,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
89,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,34.1500,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,1.8600,2.7700,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
88,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,7.2100,0.0000,0.0000,1.9500,2.7700,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
87,63IS2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,18.3100,30.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,79.2900,57.1000,119.5800,333.9800,134.7100,10.5500,41.0000,32.9100,44.8800,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,25.7400,15.7400,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,2.4500,51.6900,1.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1900,7.2100,0.0000,0.0000,1.9500,2.7700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,27.0000,29.9800,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
