timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.7311,45.8541,0.0000,0.0000,0.0000,0.0000,26.6500,67.4200,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3600,36.3500,3.5400,12.3600,7.7900,9.5100,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3000,0.0000,0.0000,0.0000,11.4200,9.4500,12.0900,0.0000,0.0000,10.5800,14.0500,9.4100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0800,0.0000,0.0000,0.0000,6.0200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.0458,567.05,0.00,15.5408,0.00,1674.5550
2,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.7311,25.1319,0.0000,0.0000,0.0000,0.0000,26.6500,67.4200,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3600,36.3500,3.5400,12.3600,7.7900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3000,0.0000,0.0000,0.0000,11.4200,9.4500,12.0900,0.0000,0.0000,10.5800,14.0500,9.4100,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0800,0.0000,0.0000,0.0000,6.0200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.1736,545.97,0.00,15.5328,0.00,1633.6108
3,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.7311,25.1319,0.0000,0.0000,0.0000,0.0000,26.6500,67.4200,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3600,36.2300,3.6800,12.3600,7.7900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3700,0.0000,0.0000,0.0000,11.4200,9.4500,12.0900,0.0000,0.0000,10.5800,14.0500,9.4100,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0800,0.0000,0.0000,0.0000,6.0200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.8936,576.56,0.00,15.2834,0.00,1664.1702
4,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.7311,25.1319,0.0000,0.0000,0.0000,0.0000,26.6500,67.4200,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3600,36.2300,3.6800,12.3600,7.7900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3600,0.0000,0.0000,0.0000,9.1800,9.4500,12.4600,0.0000,0.0000,10.5800,14.0500,9.4100,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0800,0.0000,0.0000,0.0000,6.0200,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.3536,557.12,0.00,15.4432,0.00,1643.0304
5,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.4531,25.1319,0.0000,0.0000,0.0000,0.0000,26.6500,67.4300,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.0200,36.2400,3.6800,12.3600,7.7900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3000,0.0000,0.0000,0.0000,7.4400,9.4500,12.4600,0.0000,0.0000,10.5800,14.0500,4.8900,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,5.8400,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.9556,534.24,0.00,15.4492,0.00,1603.7464
6,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.4531,22.2320,0.0000,0.0000,0.0000,0.0000,26.6500,67.4300,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.0200,36.2400,3.6800,12.3600,7.7900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3000,0.0000,0.0000,0.0000,7.4400,9.4500,12.4600,0.0000,0.0000,10.5800,14.0500,4.8900,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,5.8400,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.7057,513.91,0.00,15.6376,0.00,1585.9781
7,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0900,0.0000,9.4531,22.2320,0.0000,0.0000,0.0000,0.0000,26.6500,67.4300,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,27.1800,35.1000,0.0000,51.0200,36.2400,1.9500,6.8000,4.2900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3000,0.0000,0.0000,0.0000,7.4400,4.2600,12.4600,0.0000,0.0000,10.5800,14.0500,4.8900,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.3857,523.91,0.00,15.3241,0.00,1568.9716
8,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0900,0.0000,9.4531,22.2320,0.0000,0.0000,0.0000,0.0000,26.6500,67.4300,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,27.1800,35.1000,0.0000,51.0200,36.2400,1.9500,6.8000,4.2900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3000,0.0000,0.0000,0.0000,7.4400,4.2600,12.4600,0.0000,0.0000,10.5800,14.0500,4.8900,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.7157,503.91,0.00,15.4949,0.00,1549.1308
9,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.4531,22.2320,0.0000,0.0000,0.0000,0.0000,7.7200,67.4300,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,27.1800,35.1000,0.0000,51.0200,36.3300,1.9500,7.3000,4.7200,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3200,0.0000,0.0000,0.0000,7.4400,4.2600,12.4600,0.0000,0.0000,10.8500,14.0500,4.8900,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.6457,493.91,0.00,14.9819,0.00,1468.5738
10,NDPL,82DSNDPL2024/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.4531,22.2320,0.0000,0.0000,0.0000,0.0000,7.7200,67.4300,44.0500,0.0000,69.6064,30.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.3200,27.1800,35.1000,0.0000,51.0200,36.3300,1.9500,6.8400,4.2900,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,10.4900,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,14.8400,1.3200,0.0000,0.0000,0.0000,11.4200,4.2600,12.4600,0.0000,0.0000,10.8500,14.0500,4.8900,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.2357,473.91,0.00,15.1800,0.00,1451.9657
