timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.2800,80.0300,0.0000,99.9568,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2000,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.8300,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,42.7500,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1800,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.6700,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1983.8031,1284.16,0.00,27.5253,0.00,3240.4378
2,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.2800,80.0300,0.0000,99.9568,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2000,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.8300,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1800,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,25.6700,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1983.3731,1214.61,0.00,26.9375,0.00,3171.0456
3,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,99.9568,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2000,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.8300,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1800,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,25.3300,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1983.2331,1130.14,0.00,26.2268,0.00,3087.1463
4,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,99.9568,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2000,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.8300,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,8.1800,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,25.3300,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.0531,1098.04,0.00,26.2496,0.00,3053.8435
5,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,131.9568,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2000,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.8300,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,19.3800,26.3500,1.8300,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,25.0000,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1997.5131,989.97,0.00,25.1693,0.00,2962.3138
6,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,134.6096,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4100,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.8300,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,19.3800,26.3500,1.8300,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,25.0000,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1997.8759,995.02,0.00,25.2147,0.00,2967.6812
7,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,134.6096,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4200,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,19.0900,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,19.3800,26.3500,1.8300,54.2800,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.6700,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1993.4759,908.24,0.00,25.6752,0.00,2876.0407
8,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,40.0000,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,134.6096,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4200,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0500,19.0900,11.7400,13.6100,60.5800,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,19.3800,26.3500,1.8300,54.2800,4.6100,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,24.3300,0.0000,2.3300,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1991.2959,872.24,0.00,25.9593,0.00,2837.5766
9,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,41.3057,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,134.6096,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.9100,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,18.5400,11.7400,13.6100,62.4900,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,26.3500,0.0000,54.2800,4.6100,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,0.0000,1.5900,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1976.4916,766.74,31.00,23.1176,0.00,2751.1140
10,BRPL,80DSBRPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.6236,41.3057,0.0000,0.0000,0.0000,0.0000,38.1600,17.4200,80.0300,0.0000,134.6096,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4200,0.0000,0.0000,5.7600,63.7400,52.8200,73.8300,49.8500,27.3200,9.0400,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.1600,24.9800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,14.0600,7.8200,17.8300,21.6300,15.5100,18.6700,26.3500,0.0000,54.2800,4.6100,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.6700,0.0000,1.5900,3.9700,0.0000,6.7400,11.2227,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1987.6616,750.07,16.00,23.0714,0.00,2730.6602
