Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,523.5100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7000,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,16.0600,32.7000,19.8800,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,23.5200,2.2200,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.1900,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,20.0800,6.6900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4000,12.1500,12.1500,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
95,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,484.9600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.4100,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,23.5200,2.2200,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.0100,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,20.3600,6.7900,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.3700,12.1500,12.1500,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
94,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,513.8700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.8400,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,13.5400,0.0000,0.0000,0.0000,15.3700,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.1700,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,20.3500,6.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5400,12.1100,12.1100,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
93,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,513.8700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.1800,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,13.5400,0.0000,0.0000,0.0000,15.3700,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.0700,0.0000,0.0000,1.3400,1.4600,0.0000,0.0000,0.0000,20.4100,6.8000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4400,12.1400,12.1400,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
92,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,513.8700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1300,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.0200,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4400,14.8100,14.8100,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
91,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,513.8700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,29.8300,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.1400,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4200,14.8900,14.8900,0.9300,0.4800,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
90,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,556.6400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.1900,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.1100,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,27.0300,9.0100,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5000,15.0800,15.0800,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
89,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,556.6400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.7200,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.0900,7.0600,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5800,15.3600,15.3600,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
88,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.2300,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.0700,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,27.6200,9.2100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.2200,16.1400,16.1400,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
87,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,575.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.6000,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,32.7000,25.6600,21.0600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,38.3000,30.7500,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,7.2000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,28.1200,9.3800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.3200,16.5000,16.5000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
