timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3900,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.3649,11.5936,19.4610,65.1334,0.0000,18.7707,23.8506,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2866,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,62.4178,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3900,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.3649,11.5936,19.4610,65.1334,0.0000,18.7707,23.8506,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2251,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,62.4178,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3900,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.3649,11.5936,19.4610,65.1334,0.0000,18.7707,23.8506,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.4403,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,62.4178,1.6909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3900,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.3649,11.5936,19.4610,65.1334,0.0000,18.7707,23.8506,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.4535,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.4403,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.3261,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.7126,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.0856,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.6599,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
