Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
76,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,577.3400,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,31.9300,30.8200,76.8600,9.1800,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,11.3400,2.2700,5.1500,0.0000,2.6400,5.2800,0.0000,14.5300,4.9900,2.9000,21.7900,1.0200,0.8400,3.8800,1.5100,0.4300,6.9300,0.4700,3.7800,4.1400,0.0000,2.2700
75,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,577.3400,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,31.9300,30.8200,76.8600,10.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9900,0.0000,1.7100,11.6400,10.8000,0.0000,0.0000,0.0000,7.0800,2.3600,2.3700,18.4400,3.6900,7.3600,0.0000,6.1000,12.1900,0.0000,14.5300,4.9900,2.9000,21.7900,1.0200,0.8400,3.8800,1.5100,0.4300,6.9300,0.4700,3.7800,4.1400,0.0000,2.2700
74,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,460.2300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9000,0.0000,6.7900,11.6400,10.8000,0.0000,0.0000,0.0000,5.9900,2.0000,2.0000,29.3800,5.8700,10.1900,2.5100,9.5500,19.1100,0.0000,14.5300,4.9900,2.9000,21.7900,1.0200,0.8400,3.8800,1.5100,0.4300,6.9300,0.4700,3.7800,4.1400,0.0000,2.2700
73,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,392.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9000,0.0000,12.7400,11.6400,10.8000,0.0000,0.0000,0.0000,6.0600,2.0200,2.0200,40.9600,8.1900,13.6700,5.6100,13.7300,27.4700,0.0000,14.5300,4.9900,2.9000,21.7900,1.0200,0.8400,3.8800,1.5100,0.4300,6.9300,0.4700,3.7800,4.1400,0.0000,2.2700
72,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,392.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,19.3200,11.6400,10.8000,0.0000,0.0000,0.0000,7.2600,2.4200,2.4300,53.3900,10.6800,17.5800,9.2700,18.5300,37.0700,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
71,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,392.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9100,0.0000,26.3500,11.6400,10.8000,0.0000,0.0000,0.0000,6.1600,2.0500,2.0500,68.6800,13.7300,18.6900,11.4500,23.9100,47.8400,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
70,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,392.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,10.5700,41.0600,25.5700,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,33.6000,11.6400,10.8000,0.0000,0.0000,0.0000,5.8000,1.9300,1.9500,82.4800,16.4900,24.0500,13.6700,29.7300,59.4700,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
69,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,368.0000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9500,0.0000,40.5500,11.6400,10.8000,0.0000,0.0000,0.0000,5.9700,1.9900,1.9900,100.4300,20.0900,29.6000,15.7800,36.2000,72.4200,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
68,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,368.0000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9900,0.0000,47.4200,11.2700,10.8000,0.0000,0.0000,0.0000,5.7500,1.9200,1.9100,112.3200,22.4600,35.3000,17.9400,41.8500,83.7100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
67,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,368.0000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,54.2700,11.2700,10.8000,0.0000,0.0000,0.0000,5.8600,1.9500,1.9700,124.5300,24.9000,40.7800,19.9500,44.0600,88.1300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
66,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,368.0000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9500,0.0000,61.0100,11.2700,10.8000,0.0000,0.0000,0.0000,5.7700,1.9200,1.9300,138.9400,27.7900,45.6800,21.9400,45.7900,91.5900,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
65,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,368.0000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9900,0.0000,70.2000,11.2700,10.8000,0.0000,0.0000,0.0000,6.1000,2.0300,2.0400,148.5800,29.7200,48.9200,23.9700,47.2100,94.4300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
64,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2300,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8400,0.0000,78.6100,10.8500,10.8000,0.0000,0.0000,0.0000,5.9900,2.0000,1.9800,168.5900,33.7200,52.4500,25.8500,48.3200,96.6500,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
63,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2300,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9200,0.0000,85.9900,10.8500,10.8000,0.0000,0.0000,0.0000,5.9900,2.0000,1.9900,175.0900,35.0200,56.2800,27.5500,48.6200,97.2500,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
62,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2300,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8500,0.0000,93.0100,10.8500,10.8000,0.0000,0.0000,0.0000,6.0900,2.0300,2.0300,180.0600,36.0100,59.7200,29.1800,48.8200,97.6500,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
61,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2300,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9300,0.0000,98.6800,10.8500,10.8000,0.0000,0.0000,0.0000,6.0100,2.0000,2.0100,190.3400,38.0700,63.1700,30.2800,48.9800,97.9800,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
60,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2300,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,86.3000,272.3600,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9900,0.0000,103.9500,10.4300,10.8000,0.0000,0.0000,0.0000,5.7400,1.9100,1.9200,201.2900,40.2600,67.5100,31.3000,49.0700,98.1600,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8800,3.8800,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
59,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,86.3000,272.3600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,132.4700,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,108.8200,10.4300,10.8000,0.0000,0.0000,0.0000,5.9700,1.9900,1.9900,207.6100,41.5200,69.6000,32.2400,49.1000,98.2100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
58,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,86.3000,272.3600,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,112.5700,9.2600,31.3700,19.6500,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9000,0.0000,112.8000,10.4300,10.8000,0.0000,0.0000,0.0000,6.0900,2.0300,2.0400,212.2500,42.4500,70.6600,33.0500,49.1200,98.2500,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
57,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,86.3000,272.3600,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,10.7500,87.1600,114.3800,119.7600,337.9500,112.5700,7.5500,23.8300,15.1100,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,30.8200,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.9500,0.0000,113.2400,10.4300,10.8000,0.0000,0.0000,0.0000,6.1200,2.0400,2.0400,212.7200,42.5400,71.3300,34.6000,49.1400,98.2800,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
56,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,86.3000,272.3600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.8900,0.0000,113.0200,9.9600,10.8000,0.0000,0.0000,0.0000,6.0600,2.0200,2.0200,216.5100,43.3000,72.0800,36.0400,49.1500,98.3000,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
55,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.3100,348.6300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,62.9500,272.3600,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,13.3800,3.8800,30.7300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.0000,0.0000,112.1500,9.9600,10.8000,0.0000,0.0000,0.0000,5.7100,1.9000,1.9100,213.4300,42.6800,72.3900,37.3600,49.1500,98.3100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9500,1.4600,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,2.3100
