Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:30-03:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,65.97,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.41,0.00,0.00,0.00,28.71,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,15.41,0.00,200.00,6.24,10.71,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,14.33,40.00,40.00,5.73,2.32,0.00,13.15,24.50,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
03:45-04:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,65.20,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.33,0.00,0.00,0.00,28.71,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,15.01,0.00,200.00,6.24,10.71,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,14.33,39.34,39.33,5.73,2.32,0.00,13.15,24.50,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
04:00-04:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,111.91,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.23,0.00,0.00,0.00,28.71,23.38,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,17.01,0.00,200.00,6.24,10.71,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,14.00,38.66,38.67,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
04:15-04:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,96.14,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.23,0.00,0.00,0.00,28.71,23.38,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,16.41,0.00,200.00,6.24,10.71,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,13.33,38.00,38.00,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
04:30-04:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,83.42,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.33,0.00,0.00,0.00,28.71,23.38,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,12.01,0.00,200.00,6.24,10.71,0.00,0.00,0.00,31.63,10.54,10.54,300.00,300.00,100.00,200.00,0.00,13.00,37.34,37.33,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
04:45-05:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,73.60,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.33,0.00,0.00,0.00,28.71,23.38,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,11.81,0.00,200.00,6.24,10.71,0.00,0.00,0.00,30.83,10.28,10.28,300.00,300.00,100.00,200.00,0.00,12.33,36.66,36.67,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
05:00-05:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,67.15,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,30.43,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.68,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,9.00,0.00,200.00,5.95,10.71,0.00,0.00,0.00,29.49,9.84,9.84,300.00,300.00,100.00,200.00,0.00,11.67,35.00,35.00,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
05:15-05:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,30.43,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.62,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.80,0.00,200.00,5.95,10.71,0.00,0.00,0.00,28.12,9.38,9.38,300.00,300.00,100.00,200.00,0.00,11.00,33.34,33.33,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
05:30-05:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,68.93,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.38,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,200.00,5.95,10.71,0.00,0.00,0.00,26.64,8.89,8.89,300.00,300.00,100.00,200.00,0.00,8.64,32.00,32.00,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
05:45-06:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,75.56,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.09,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,200.00,5.95,10.71,0.00,0.00,0.00,25.08,8.37,8.37,0.33,0.07,100.00,200.00,0.00,8.32,30.66,30.67,5.73,2.32,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,6.13,23.96,0.00,416.00
06:00-06:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.76,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,1.22,5.77,10.71,0.00,0.00,0.00,26.61,8.88,8.88,1.82,0.36,1.00,1.00,0.00,8.01,29.66,29.67,5.73,2.32,0.00,13.15,24.50,27.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,6.13,23.96,0.00,416.00
06:15-06:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.76,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,3.84,5.77,10.71,0.00,0.00,0.00,26.08,8.70,8.70,4.64,0.93,2.00,2.00,0.00,7.69,28.66,28.67,5.73,2.32,0.00,13.15,24.50,27.25,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,6.13,23.96,0.00,416.00
06:30-06:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.09,0.00,0.00,0.00,52.36,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,7.69,5.77,10.71,0.00,0.00,0.00,25.42,8.47,8.47,9.03,1.81,4.00,3.00,0.00,7.38,27.66,27.67,5.73,2.32,0.00,13.15,24.50,28.77,4.00,300.00,2.00,5.00,17.50,0.37,0.49,0.49,0.00,11.25,8.85,6.13,23.96,0.00,416.00
06:45-07:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,94.09,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.29,0.00,0.00,0.00,52.36,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,13.02,5.77,10.71,0.00,0.00,0.00,25.51,8.50,8.50,15.39,3.08,7.00,4.00,0.00,7.04,27.00,27.00,5.73,2.32,0.00,13.15,24.50,27.76,7.00,300.00,4.00,7.00,17.50,0.83,1.07,1.07,0.00,11.25,8.85,6.13,23.96,0.00,416.00
07:00-07:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,85.62,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.44,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,19.58,5.77,10.71,0.00,0.00,0.00,27.80,9.27,9.27,23.61,4.72,11.00,5.00,0.00,7.24,29.00,29.00,5.73,2.32,0.00,13.15,24.50,27.76,10.00,300.00,6.00,11.00,17.32,1.37,1.77,1.77,0.00,11.25,8.85,6.13,23.96,0.00,416.00
07:15-07:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,77.15,104.18,269.94,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.47,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,26.87,5.77,10.71,0.00,0.00,0.00,30.04,10.02,10.02,33.58,6.72,13.00,7.00,0.00,7.74,32.66,32.67,5.73,2.32,0.00,13.15,24.50,27.76,15.00,300.00,8.00,16.00,17.32,2.04,2.63,2.63,0.00,11.25,8.85,6.13,23.96,0.00,416.00
07:30-07:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,68.68,104.18,269.94,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.56,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,32.08,5.77,10.71,0.00,0.00,0.00,32.43,10.81,10.81,45.49,9.10,23.00,12.00,0.00,8.47,32.13,32.13,5.73,2.32,0.00,13.15,24.50,27.76,19.00,300.00,11.00,21.00,17.32,2.67,3.46,3.46,0.00,11.25,8.85,6.13,23.96,0.00,416.00
07:45-08:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,64.03,104.18,231.55,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.56,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,34.10,5.77,10.71,0.00,0.00,0.00,34.94,11.64,11.64,59.17,11.83,29.00,16.00,0.00,9.38,33.59,33.60,5.73,2.32,0.00,13.15,24.50,27.76,25.00,300.00,14.00,28.00,17.32,3.47,4.49,4.49,0.00,11.25,8.85,6.13,23.96,0.00,416.00
08:00-08:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,193.16,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.59,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,36.61,5.59,10.71,0.00,0.00,0.00,38.65,12.89,12.89,73.83,14.77,35.00,20.00,0.00,9.94,34.22,34.22,5.73,2.32,0.00,13.15,24.50,27.76,31.00,300.00,19.00,37.00,17.13,4.38,5.67,5.67,0.00,11.25,8.85,6.13,23.96,0.00,416.00
08:15-08:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,183.83,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.59,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,41.89,5.59,10.71,0.00,0.00,0.00,39.53,13.17,13.17,88.97,17.79,40.00,23.00,0.00,10.36,34.40,34.41,5.73,2.32,0.00,13.15,24.50,27.76,39.00,300.00,22.00,45.00,17.13,5.28,6.83,6.83,0.00,11.25,8.85,6.13,23.96,0.00,416.00
08:30-08:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,168.44,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.50,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,49.07,5.59,10.71,0.00,0.00,0.00,39.36,13.13,13.13,104.66,20.93,47.00,26.00,0.00,10.66,34.47,34.47,5.73,2.32,0.00,13.15,24.50,24.72,43.00,300.00,26.00,52.00,17.13,6.19,8.01,8.01,0.00,11.25,8.85,6.13,23.96,0.00,416.00
08:45-09:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,158.27,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,75.56,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.69,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,58.16,5.59,10.71,0.00,0.00,0.00,38.83,12.94,12.94,120.42,24.09,53.00,29.00,0.00,10.95,34.47,34.47,5.73,2.32,0.00,13.15,24.50,24.72,51.00,300.00,30.00,59.00,17.13,7.09,9.17,9.17,0.00,11.25,8.85,6.13,23.96,0.00,416.00
09:00-09:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,187.72,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,56.67,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.84,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,65.55,5.59,10.71,0.00,0.00,0.00,41.54,13.85,13.85,135.48,27.10,60.00,31.00,0.00,11.36,36.21,36.22,5.73,2.32,0.00,13.15,24.50,24.72,56.00,300.00,33.00,65.00,16.95,7.95,10.28,10.28,0.00,11.25,8.85,6.13,23.96,0.00,416.00
09:15-09:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,226.11,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,37.78,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.20,0.00,0.00,0.00,44.16,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,71.94,5.59,10.71,0.00,0.00,0.00,44.15,14.71,14.71,149.66,29.93,67.00,34.00,0.00,11.79,38.78,38.78,5.73,2.32,0.00,13.15,24.50,24.72,61.00,300.00,36.00,72.00,16.95,8.77,11.33,11.33,0.00,11.25,8.85,6.13,23.96,0.00,416.00
09:30-09:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,262.51,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,18.89,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.84,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.00,0.00,77.67,5.59,10.71,0.00,0.00,0.00,43.29,14.44,14.44,173.62,34.72,73.00,36.00,0.00,12.30,35.00,35.00,5.73,2.32,0.00,13.15,24.50,24.23,67.00,300.00,39.00,77.00,16.95,9.45,12.22,12.22,0.00,11.25,8.85,6.13,23.96,0.00,416.00
