timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0500,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,212.2136,0.46,0.00,2.6635,0.00,210.0101
12,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0500,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,212.2136,0.46,0.00,2.6635,0.00,210.0101
13,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.4841,45.46,0.00,2.2435,0.00,252.7006
14,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.4941,45.46,0.00,2.2436,0.00,252.7105
15,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.5041,45.46,0.00,2.2437,0.00,252.7204
16,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.4941,45.46,0.00,2.2436,0.00,252.7105
17,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.4941,45.46,0.00,2.2436,0.00,252.7105
18,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.3747,45.46,0.00,2.2425,0.00,252.5922
19,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,209.2847,45.46,0.00,2.2418,0.00,252.5029
20,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.1178,190.1727,45.46,0.00,2.0736,0.00,233.5591
21,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1500,0.0800,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.1178,208.8187,45.46,0.00,2.2377,0.00,252.0410
22,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1400,0.0800,0.2600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.1178,209.0387,45.46,0.00,2.2396,0.00,252.2591
23,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,28.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1400,0.0800,0.2600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.1178,191.6249,45.46,0.00,2.0863,0.00,234.9986
24,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,28.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1400,0.0800,0.2600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.1178,191.6249,45.46,0.00,2.0863,0.00,234.9986
25,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,19.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1400,0.0800,0.2600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.1178,209.1181,45.46,0.00,2.2403,0.00,252.3378
26,NDMC,50DSNDMC2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.3800,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.1300,0.1500,0.1500,0.0000,0.2500,0.0200,0.0700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0400,0.0800,0.0000,0.2400,0.0000,0.0000,0.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.2300,0.1400,0.0800,0.2600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.1178,210.0036,45.46,0.00,2.2481,0.00,253.2155
