genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
12,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
13,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,1.1071797,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
14,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.6600155,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
15,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
16,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
17,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
18,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
19,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
20,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
21,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.1818531,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
22,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.8009826,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
23,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.5823444,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
24,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,2.8034391,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
25,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,2.8034391,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
26,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,2.8034391,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.791328,
27,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,2.8034391,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
28,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,2.8034391,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
29,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,2.8034391,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
30,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.4367583,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
31,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
32,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
33,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,2.002,,0,,2.6757401,4.75113925,,,,,,,0.8009826,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
34,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.8009826,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
35,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
36,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
37,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
38,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
39,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.2379136,
40,0,0,0,2.9046897,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.2379136,
41,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
42,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
43,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
44,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
45,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
46,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
47,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
48,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
49,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
50,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
51,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
52,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
53,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
54,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
55,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.165472,
56,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.165472,
57,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.165472,
58,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.165472,
59,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.165472,
60,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.165472,
61,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
62,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
63,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.65545425,0.5538489,0,0,0,5.8829804,1.62255555,2.024242,2.7691092,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,4.75113925,,,,,,,0.2041314,1.21,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
