Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:00-18:15,73DC2025/06/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,39.56,10.44,6.31,0.00,25.16,0.00,0.00,7.04,68.73,29.11,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.17,10.61,43.02,0.00,8.71,8.91,10.80,0.00,0.00,0.00,109.99,36.67,36.67,33.77,6.75,8.00,5.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,3.00,300.00,2.00,3.00,17.77,1.31,1.69,1.69,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:45-18:00,73DC2025/06/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.11,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,43.02,0.00,11.70,8.91,10.80,0.00,0.00,0.00,109.99,36.67,36.67,42.17,8.43,13.00,7.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,8.00,300.00,4.00,9.00,17.32,1.59,2.06,2.06,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:30-17:45,73DC2025/06/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.11,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,43.02,0.00,15.42,8.91,10.80,0.00,0.00,0.00,109.99,36.67,36.67,51.67,10.33,15.00,7.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,15.00,300.00,7.00,15.00,17.32,1.90,2.45,2.45,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:15-17:30,73DC2025/06/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,19.79,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,43.02,0.00,19.25,10.79,10.80,0.00,0.00,0.00,109.99,36.67,36.67,61.18,12.24,20.00,8.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,21.00,300.00,8.00,17.00,17.32,2.20,2.85,2.85,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:00-17:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,9.89,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,43.02,0.00,28.39,10.79,10.80,0.00,0.00,0.00,109.99,36.67,36.67,70.67,14.14,23.00,9.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,24.00,300.00,10.00,20.00,17.32,2.50,3.25,3.25,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:45-17:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,35.14,9.85,10.80,0.00,0.00,0.00,109.99,36.67,36.67,80.33,16.07,27.00,10.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,27.00,300.00,12.00,23.00,17.04,2.81,3.63,3.63,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:30-16:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,42.38,9.85,10.80,0.00,0.00,0.00,109.99,36.67,36.67,89.46,17.89,30.00,12.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,31.00,300.00,15.00,30.00,17.04,2.93,3.79,3.79,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:15-16:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,45.75,9.85,10.80,0.00,0.00,0.00,105.00,35.00,35.00,71.30,14.26,33.00,16.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,34.00,300.00,17.00,35.00,17.04,3.05,3.93,3.93,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:00-16:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.43,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,69.88,9.85,10.80,0.00,0.00,0.00,105.00,35.00,35.00,77.69,15.54,35.00,18.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.26,37.00,300.00,21.00,41.00,17.04,3.16,4.10,4.10,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:45-16:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,73.83,8.91,10.80,0.00,0.00,0.00,117.49,39.17,39.17,84.19,16.84,33.00,17.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.26,43.00,300.00,24.00,48.00,16.67,3.29,4.25,4.25,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:30-15:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,49.68,37.01,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,83.35,8.91,10.80,0.00,0.00,0.00,117.49,39.17,39.17,89.87,17.97,36.00,18.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.26,46.00,300.00,27.00,55.00,16.67,3.54,4.57,4.57,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:15-15:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,86.51,8.91,10.80,0.00,0.00,0.00,117.49,39.17,39.17,117.54,23.51,37.00,19.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.26,49.00,300.00,21.00,42.00,16.67,3.80,4.92,4.92,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:00-15:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,258.55,35.45,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,43.02,0.00,86.05,8.91,10.80,0.00,0.00,0.00,117.49,39.17,39.17,123.47,24.70,38.00,20.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.26,52.00,300.00,22.00,45.00,16.67,4.06,5.25,5.25,0.00,58.05,10.94,7.57,25.74,0.00,416.00
14:45-15:00,73DC2025/06/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,245.84,38.33,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,43.02,0.00,87.77,7.97,10.80,0.00,0.00,0.00,117.49,39.17,39.17,129.27,25.85,33.00,21.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,57.00,300.00,25.00,50.00,16.39,5.97,7.73,7.73,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
14:30-14:45,73DC2025/06/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,231.62,40.74,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,43.02,0.00,117.02,7.97,10.80,0.00,0.00,0.00,117.49,39.17,39.17,134.30,26.86,38.00,21.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,60.00,300.00,27.00,53.00,16.39,6.14,7.95,7.95,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
14:15-14:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,196.14,41.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.98,43.02,0.00,117.02,7.97,10.80,0.00,0.00,0.00,117.49,39.17,39.17,135.37,27.08,43.00,23.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,72.00,300.00,33.00,67.00,16.39,6.32,8.18,8.18,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
14:00-14:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.47,104.18,234.84,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.98,43.02,0.00,117.02,7.97,10.80,0.00,0.00,0.00,117.49,39.17,39.17,142.50,28.50,45.00,23.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,73.00,300.00,35.00,70.00,16.39,6.50,8.41,8.41,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:45-14:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,72.55,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.67,40.02,0.00,122.88,20.00,10.80,0.00,0.00,0.00,117.49,39.17,39.17,166.67,33.33,55.00,25.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,78.00,300.00,35.00,70.00,16.39,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:30-13:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,32.34,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.67,38.02,0.00,122.88,20.00,10.80,0.00,0.00,0.00,117.49,39.17,39.17,166.67,33.33,55.00,25.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,78.00,300.00,36.00,73.00,16.39,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:15-13:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,249.55,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.67,34.01,0.00,122.88,20.00,10.80,0.00,0.00,0.00,117.49,39.17,39.17,166.67,33.33,50.00,34.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,51.00,300.00,39.00,77.00,16.39,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:00-13:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,234.84,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.17,59.18,66.82,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.67,31.01,0.00,122.88,20.00,10.80,0.00,0.00,0.00,117.49,39.17,39.17,166.67,33.33,50.00,34.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,49.00,300.00,38.00,77.00,16.39,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:45-13:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,40.23,42.15,48.90,35.09,43.85,58.17,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.36,26.41,0.00,104.19,20.00,10.56,0.00,0.00,0.00,117.49,39.17,39.17,139.03,27.81,48.00,28.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,60.00,300.00,35.00,70.00,16.57,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:30-12:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,272.57,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,40.23,42.15,48.90,35.09,43.85,58.17,59.18,53.45,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.36,25.81,0.00,106.54,20.00,10.56,0.00,0.00,0.00,117.49,39.17,39.17,138.84,27.77,48.00,28.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,57.00,300.00,35.00,70.00,16.57,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:15-12:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,263.48,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,40.23,42.15,48.90,35.09,43.85,58.17,59.18,53.45,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.36,25.21,0.00,107.01,20.00,10.56,0.00,0.00,0.00,117.49,39.17,39.17,139.24,27.85,57.00,25.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,40.00,300.00,27.00,53.00,16.57,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:00-12:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,242.86,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,417.38,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.75,0.00,0.00,0.00,50.79,40.23,42.15,48.90,35.09,43.85,58.17,59.18,53.45,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.36,24.81,0.00,104.93,20.00,10.56,0.00,0.00,0.00,117.49,39.17,39.17,140.49,28.10,57.00,25.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,27.25,37.00,300.00,25.00,51.00,16.57,9.18,11.88,11.88,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
