timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.8800,3.3900,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,814.9609,-444.65,0.00,10.5807,0.00,359.7302
22,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,4.6200,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7100,2.8800,3.8400,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,822.3109,-419.65,0.00,10.4325,0.00,392.2284
23,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,9.2400,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.8800,3.8400,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,830.3809,-403.65,0.00,10.3659,0.00,416.3650
24,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,13.8600,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.8800,8.4900,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,0.0000,3.2100,0.0000,2.2300,8.0400,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,889.8909,-379.65,-35.56,10.6641,0.00,464.0168
25,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,18.4800,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.7700,3.8400,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,2.0200,6.4300,2.3600,4.4600,12.0600,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,879.0224,-325.00,-15.00,10.1138,0.00,528.9086
26,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,27.7200,0.0000,47.5640,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,5.7600,2.7700,3.8400,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.6400,3.4300,6.4300,7.0900,6.6900,12.0600,0.0000,0.3400,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,936.0924,-325.00,0.00,10.5932,0.00,600.4992
27,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.1700,32.3400,0.0000,46.2190,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,0.0000,0.3400,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1002.6248,-325.00,0.00,11.1494,0.00,666.4754
28,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.1700,33.5000,0.0000,46.2190,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7200,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,2.8800,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,0.0000,1.7000,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6600,-325.00,0.00,11.3947,0.00,696.2653
29,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.1400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,0.0000,17.2900,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1094.3258,-345.00,0.00,12.0589,0.00,737.2669
30,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,0.0000,17.2900,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1141.9786,-350.00,0.00,12.4629,0.00,779.5157
31,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,28.8800,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.4800,3.4300,6.4300,7.0900,4.4600,12.0600,0.0000,17.2900,0.0600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.6900,0.0000,1.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,1157.5285,-357.00,0.00,12.5421,0.00,787.9864
32,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,21.3200,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.4800,3.4300,6.4300,2.3600,4.4600,8.0400,0.0000,17.2900,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,2.6200,0.0000,3.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,1143.6186,-339.00,0.00,12.2273,0.00,792.3913
33,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,18.4800,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,2.1200,6.4300,0.0000,2.2300,8.0400,0.0000,1.7000,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,5.5700,0.0000,6.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,6.0000,0.0000,1131.9183,-333.00,0.00,12.0727,0.00,786.8456
34,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,9.2400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.2500,0.0000,6.4300,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,9.5600,0.0000,9.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,1135.1083,-336.00,0.00,12.1173,0.00,786.9910
35,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,5.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.2500,0.0000,3.2100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,12.3500,0.0000,14.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,14.0000,0.0000,1148.0386,-348.00,0.00,12.3173,0.00,787.7213
36,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.2500,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,16.5800,0.0000,19.0000,0.0000,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,19.0000,0.0000,1168.0786,-373.00,0.00,12.6849,0.00,782.3937
37,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5900,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.3100,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,20.1500,0.0000,24.1000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,24.1000,0.0000,1188.7486,-345.00,-30.00,12.6116,0.00,801.1370
38,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,23.8700,0.0000,26.5400,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,26.5400,0.0000,1184.2986,-325.00,-45.00,12.3949,0.00,801.9037
39,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,27.2600,0.0000,29.6300,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,29.6300,0.0000,1195.6386,-327.00,-45.00,12.4968,0.00,811.1418
40,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,6.4400,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,30.4300,0.0000,31.9400,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,31.9400,0.0000,1208.1081,-329.00,-50.00,12.6090,0.00,816.4991
41,BYPL,49DSBYPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,20.1700,0.0000,0.0000,45.2032,0.0000,0.0000,0.0000,100.5900,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,28.8100,48.3800,311.6700,59.7700,0.0000,10.3400,2.7700,8.4900,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,33.3000,0.0000,34.5300,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,34.5300,0.0000,1103.2013,-275.00,0.00,11.2658,0.00,816.9355
