genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,35.043723,27.89523,0,,,18.55612495,,7.1598384,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
12,0,0,0,13.0187772,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,35.043723,27.89523,0,,,18.55612495,,7.1598384,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
13,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1598384,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
14,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1598384,,3.0943836,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
15,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1598384,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
16,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1598384,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
17,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1598384,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
18,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1598384,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
19,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.1356824,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
20,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,241.61333625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,7.0728768,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
21,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.9834996,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
22,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.9255252,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
23,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.8675508,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
24,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.8409792,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
25,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.8747976,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.064068,
26,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.8747976,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.064068,
27,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.051078,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.064068,
28,0,0,0,13.180167,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.0559092,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.064068,
29,0,0,0,13.0187772,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.425496,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.064068,
30,0,0,0,13.0187772,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,27.89523,0,,,18.55612495,,6.3699372,,1.3913856,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.3338784,7.064068,
31,0,0,0,13.0187772,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
32,0,0,0,13.0187772,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
33,0,0,0,12.8573874,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
34,0,0,0,12.8573874,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
35,0,0,0,12.8573874,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,7.064068,
36,0,0,0,12.8573874,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,7.064068,
37,0,0,0,12.5370531,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,9.81310275,
38,0,0,0,12.5370531,0,0,0,20.10390855,,4.7249136,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,9.81310275,
39,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,9.81310275,
40,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,9.81310275,
41,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,6.787836,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,9.81310275,
42,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,3.393918,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,6.4061712,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,9.81310275,
43,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
44,0,0,0,12.5370531,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
45,0,0,0,12.3781086,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
46,0,0,0,12.3781086,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
47,0,0,0,12.3781086,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.47599,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,7.064068,
48,0,0,0,12.3781086,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.47599,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,7.4666196,7.064068,
49,0,0,0,12.2142735,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.47599,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
50,0,0,0,12.2142735,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.47599,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
51,0,0,0,12.2142735,0,0,0,20.10390855,,3.1499424,0,11.946759,8.56318815,0,0,0,19.6277796,282.50583625,10.698523,9.8200784,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.185517,44.1695254,,,,,,,0,0,1.8221632,0,16.776067,6.4365829,37.26855495,30.741392,42.69925275,,,33.611776,28.4645537,0,,,18.55612495,,5.8385052,,2.47599,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.5343148,7.064068,
