timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.8265,0.0000,0.0000,0.0000,13.5757,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,53.7493,5.7360,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
12,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7870,0.0000,0.0000,0.0000,13.5757,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,53.7493,5.7360,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
13,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8364,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7475,0.0000,0.0000,0.0000,8.7269,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
14,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.7080,0.0000,0.0000,0.0000,8.7269,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
15,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6684,0.0000,0.0000,0.0000,8.7269,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
16,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.6421,0.0000,0.0000,0.0000,8.7269,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
17,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5938,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
18,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5411,0.0000,0.0000,0.0000,11.6344,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,28.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
19,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1598,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4884,0.0000,0.0000,0.0000,11.6344,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.9900,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
20,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7804,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.4269,0.0000,0.0000,0.0000,11.6344,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.1100,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
21,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.3406,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3610,0.0000,0.0000,0.0000,11.6344,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2400,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
22,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.3083,0.0000,0.0000,0.0000,11.6344,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.4200,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
23,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.2424,0.0000,0.0000,0.0000,22.9965,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.5700,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
24,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.1897,0.0000,0.0000,0.0000,22.9965,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.1400,0.0000,100.0000,0.0000,0.0000,6.7200,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
25,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.1370,0.0000,0.0000,0.0000,22.9965,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2500,0.0000,1.0000,0.0000,0.0000,6.5300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
26,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.0887,0.0000,0.0000,0.0000,19.3951,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3600,0.0000,2.0000,0.0000,0.0000,6.1900,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
27,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5411,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,13.4700,0.0000,3.0000,0.0000,0.0000,5.8200,23.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
28,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.5324,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5498,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.3800,0.0000,6.0000,0.0000,0.0000,5.4300,23.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,263.5776
29,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.9328,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5498,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.7600,0.0000,11.0000,0.0000,0.0000,5.3100,23.3400,0.0000,2.6965,3.3177,0.0000,6.1884,4.7978,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
30,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,50.8847,33.0807,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,7.5411,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0402,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,36.3800,0.0000,13.0000,0.0000,0.0000,5.2700,23.3400,0.0000,2.6965,3.3177,0.0000,6.1884,6.6752,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
