timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,6.8604,24.5189,0.0000,0.0000,0.0000,0.0000,18.3200,24.6600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,4.3000,0.0000,28.9600,48.6400,229.7900,66.6500,1.8000,10.4000,2.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,10.0400,7.2800,8.9900,0.0000,4.8500,20.4600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,920.8168,174.72,0.00,15.8535,0.00,1079.6833
12,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,6.8604,24.5189,0.0000,0.0000,0.0000,0.0000,18.3200,24.6600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,4.3000,0.0000,28.9600,48.6400,229.7900,66.6500,1.8000,10.4000,2.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.7000,10.0400,7.2800,8.9900,0.0000,4.8500,20.4600,2.1200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,920.7468,170.72,0.00,15.8881,0.00,1075.5787
13,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5321,24.8148,0.0000,0.0000,0.0000,0.0000,9.6500,28.6600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.8300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.7000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,2.0500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,903.5744,178.03,0.00,13.2493,0.00,1068.3551
14,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5321,24.8148,0.0000,0.0000,0.0000,0.0000,9.6500,28.6600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.8300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,2.0400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,902.6044,163.03,0.00,13.3728,0.00,1052.2616
15,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5321,24.8148,0.0000,0.0000,0.0000,0.0000,9.6500,28.6600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,877.3944,148.03,0.00,13.2829,0.00,1012.1415
16,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5321,24.8148,0.0000,0.0000,0.0000,0.0000,9.6500,28.6600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.7900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,876.2344,133.03,0.00,13.4047,0.00,995.8597
17,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5321,24.8148,0.0000,0.0000,0.0000,0.0000,9.6500,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.7900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.8800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,865.2044,105.03,0.00,13.5541,0.00,956.6803
18,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,24.8148,0.0000,0.0000,0.0000,0.0000,9.6500,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.7900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,864.6518,86.03,0.00,13.7164,0.00,936.9654
19,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.5495,25.1371,0.0000,0.0000,0.0000,0.0000,9.6500,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,3.8600,3.4700,4.8300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,864.2441,53.03,0.00,14.0032,0.00,903.2709
20,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,25.1371,0.0000,0.0000,0.0000,0.0000,18.8000,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.4000,3.4700,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,4.8500,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,889.6679,16.03,0.00,14.5525,0.00,891.1454
21,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.5300,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,5.8200,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,890.4479,-2.44,0.00,12.9889,0.00,875.0190
22,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.9033,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,30.3800,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.5300,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,16.6100,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,900.6879,-17.44,0.00,13.2110,0.00,870.0369
23,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0500,0.0000,7.9033,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,30.0500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.5600,3.4700,10.2700,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,16.6100,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,901.2779,-24.44,0.00,13.2778,0.00,863.5601
24,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0500,0.0000,7.9033,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,30.0500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,2.9100,10.5600,3.4700,10.2700,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,16.6100,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0200,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,900.4879,-27.44,0.00,13.2972,0.00,859.7507
25,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.8859,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,60.8200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,5.0400,10.5600,6.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,16.0400,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.2300,0.0000,0.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,940.7006,-14.23,0.00,12.8116,0.00,913.6590
26,BYPL,66DSBYPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,7.8859,25.1371,0.0000,0.0000,0.0000,0.0000,18.8100,60.8200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,229.7900,66.6500,5.0400,10.5600,6.7000,10.2700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,0.0000,16.0400,20.1300,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.7500,0.0000,1.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,954.6106,-16.95,0.00,12.8817,0.00,924.7789
