NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,24,05:45-06:00,2015,1376.095904,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1359.725904,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1358.425904,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1370.305904,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1380.965904,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1369.715904,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1314.445904,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1336.925904,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1358.905904,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1370.235904,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1381.395904,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1394.445904,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1404.585904,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1360.748336,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1349.838336,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1429.258336,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1440.278336,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1450.588336,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1455.648336,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1490.208336,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1500.848336,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1521.248336,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1528.218336,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1537.868336,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1543.888336,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1551.559552,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1551.929552,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1567.039552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1568.019552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1575.999552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1575.789552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1627.869552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1677.769552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1725.329552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1773.989552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1764.529552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1753.919552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1792.429552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1841.359552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1848.209552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1838.669552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1751.989552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1727.419552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1693.419552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1640.739552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1588.149552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1571.379552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1536.239552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1521.279552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1540.973384,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1602.063384,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1665.143384,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1724.453384,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1777.8864,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1838.2164,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1858.1464,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1889.4064,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1887.2664,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1882.1864,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1876.9664,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1880.0464,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1874.0964,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1858.3264,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1864.3664,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1875.7264,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1859.9964,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1859.7564,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1845.0764,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1775.1364,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1774.2564,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1774.3064,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1775.6664,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1777.3064,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,983.98868,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,953.91868,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,956.37996,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,954.76996,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,949.44448,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,952.45448,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,921.82448,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,907.91448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,971.06448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,957.15448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,950.43448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,940.62448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,992.70448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,974.90448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,986.98448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,984.37448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,984.78448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,984.62448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,985.17448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,985.11448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,906.30448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,905.19448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,927.39448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,965.50448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,968.00448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,972.76448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,982.95448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,986.62448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,904.34448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,908.52448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,811.20448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,824.80448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,846.52448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,859.03448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,862.63448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,875.49448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,840.54432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,817.05432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,805.30432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,812.17432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,816.76432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,819.60432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,830.50432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,840.12432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,848.17432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,853.65432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,835.94432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,844.90432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,845.66924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,847.62924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,854.09924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,855.43924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,883.17924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,882.66924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,908.80924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,907.97924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,914.92924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,913.59924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,916.23924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,910.56924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,928.26924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,964.69924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,940.43924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,930.39924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,915.19924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,950.09924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,947.62924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,918.12924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,897.65924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,908.55924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,958.88924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,992.43924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,965.68458,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,976.33458,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,984.59458,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,980.92458,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1013.238,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1047.818,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1039.418,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1035.378,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1034.958,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1033.818,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1030.788,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1033.708,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1027.428,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1018.038,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1021.098,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1026.508,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1015.858,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1015.378,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1013.048,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,972.368,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,972.218,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,972.828,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,973.998,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,974.788,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1225.701256,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1157.201256,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1157.749432,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1154.109432,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1148.039616,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1149.709616,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1098.619616,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1097.959616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1095.899616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1094.939616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1099.359616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1099.159616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1105.659616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1105.859616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1103.589616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1100.439616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1097.829616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1097.669616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1098.379616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1098.339616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1097.469616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1152.279616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1206.579616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1226.299616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1230.209616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1233.739616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1245.819616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1228.289616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1169.749616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1101.759616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1021.709616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1002.779616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1018.379616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1034.119616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1039.079616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1079.599616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1093.187344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1143.937344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1196.217344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1204.957344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1280.607344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1269.667344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1286.217344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1300.867344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1307.237344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1313.197344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1284.927344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1288.547344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1294.221208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1292.561208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1290.551208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1280.921208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1253.611208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1263.631208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1274.891208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1273.891208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1232.971208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1268.601208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1270.011208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1236.601208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1231.671208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1225.751208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1224.801208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1215.751208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1203.111208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1196.761208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1186.301208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1176.271208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1158.401208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1147.641208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1122.861208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1109.181208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1089.482036,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1074.902036,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1068.172036,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1163.952036,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1229.4756,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1289.6856,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1291.7256,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1286.1556,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1285.6856,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1283.7356,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1281.8056,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1284.8956,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1296.3756,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1290.0656,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1294.8356,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1301.7856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1303.6556,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1303.9056,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1295.5956,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1285.8156,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1283.6456,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1284.2556,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1284.7556,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1285.5656,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.7,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.7,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.75,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.75,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,117.83,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.83,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,119.2,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,117.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.42,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,115.3,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.32,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.32,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,118.13,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,118.13,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,118.67,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,117.81,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,117.38,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,117.38,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,116.84,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.84,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.89,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.84,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.76,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,115.62,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,115.24,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,114.57,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,115.26,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.26,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.64,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,118.41,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,119.01,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.54,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,121.82,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,119.48,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,118.74,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.35,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,114.16,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.9,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.08,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,111.08,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.01,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,110.01,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.34,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.8,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,123.74,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,123.74,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,123.74,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,123.25,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,130.08,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,130.08,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,129.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,129.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,132.33,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,132.33,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,132.43,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,132.43,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,136.57,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,136.57,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,137.22,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,137.22,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,138.06,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,139.1,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.87,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,141.87,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,143.94,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,145.94,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,146.73,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,146.57,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,146.44,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,146.54,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,146.23,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,146.23,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,146.45,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,146.39,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,146.02,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,145.85,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,146.76,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,149.96,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,149.5,0,0,0,0,0,0
