timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.9800,0.0000,50.4800,71.3100,58.2200,25.8100,5.0800,10.3300,6.2900,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,14.5300,17.9200,11.5700,8.5000,15.6100,21.4100,1.3500,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.7781,582.08,0.00,15.5964,0.00,1832.2617
12,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.3600,0.0000,50.4800,71.3100,58.2200,25.8100,5.0800,10.3300,6.2900,8.2300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,14.5300,17.9200,11.5700,8.5000,15.6100,21.4100,1.3500,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.1481,589.82,0.00,15.3454,0.00,1802.6227
13,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.3600,0.0000,50.4800,71.3100,58.2200,25.8100,5.0800,10.3300,6.2900,8.2300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.6581,583.81,0.00,15.3496,0.00,1791.1185
14,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.3600,0.0000,50.4800,71.3100,58.2200,25.8100,5.0800,10.3300,6.2900,8.2300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.2581,564.46,0.00,15.1921,0.00,1772.5260
15,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.3600,0.0000,50.4800,71.3100,58.2200,25.8100,5.0800,10.3300,6.2900,8.2300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.4781,565.43,0.00,15.1349,0.00,1765.7732
16,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.3600,0.0000,50.4800,71.3100,58.2200,25.8100,5.0800,10.3300,6.2900,8.2300,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.6081,571.24,0.00,15.0167,0.00,1751.8314
17,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.3481,548.01,0.00,15.1218,0.00,1764.2363
18,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.6132,543.17,0.00,15.0750,0.00,1758.7082
19,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9732,536.39,0.00,15.0967,0.00,1761.2665
20,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1900,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,1.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.0632,536.39,0.00,15.0890,0.00,1760.3642
21,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,1.4000,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.5032,525.75,0.00,15.2050,0.00,1774.0482
22,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0600,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,1.4000,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.7032,529.62,0.00,15.2307,0.00,1777.0925
23,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,10.5400,8.5000,15.6100,21.4100,3.3500,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9632,532.52,0.00,15.2573,0.00,1780.2259
24,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,3.9400,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,10.5400,8.5000,15.6100,21.4100,21.5200,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.2332,524.78,0.00,15.2785,0.00,1782.7347
25,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5100,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0400,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,10.5400,12.7600,15.6100,21.4100,21.5200,56.2100,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,8.3400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.2132,399.31,0.00,14.8280,0.00,1743.6952
26,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1500,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,3.8700,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,10.5400,12.7600,15.6100,21.4100,21.5200,56.2100,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,3.8600,0.0000,2.9200,0.0000,0.0000,7.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.7132,381.89,0.00,14.7892,0.00,1750.8140
27,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1500,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,3.9400,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,56.2100,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,7.9600,0.0000,4.9400,0.0000,0.0000,7.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1377.6232,384.79,0.00,14.6853,0.00,1747.7279
28,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1500,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.0800,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,56.2100,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,12.6500,0.0000,7.9400,0.0000,0.0000,7.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,1394.0379,364.47,0.00,14.6236,0.00,1743.8843
29,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1500,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.6600,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3200,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,56.2100,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,19.1700,0.0000,10.0000,0.0000,0.0000,7.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1412.2459,319.27,0.00,14.7373,0.00,1716.7786
30,BRPL,76DSBRPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1500,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,4.8400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,6.6600,0.0000,50.4800,71.3100,58.2200,26.1000,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,56.2100,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,26.5300,0.0000,13.0000,0.0000,0.0000,7.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.7600,0.0000,32.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,1422.7165,305.27,0.00,14.9050,0.00,1713.0815
