Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,409.9400,147.6600,0.0000,120.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,16.1800,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,44.0200,0.0000,0.0000,5.5700,8.2200,0.0000,0.0000,0.0000,85.5200,28.5100,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,68.1000,68.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
85,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,400.2900,147.6600,0.0000,70.0001,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,16.1800,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,44.0200,0.0000,0.0000,5.5700,8.2200,0.0000,0.0000,0.0000,86.2600,28.7500,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,68.3800,68.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
84,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,400.2900,147.6600,0.0000,70.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,361.6700,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,16.1800,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,44.0200,0.0000,0.0000,5.5700,8.2200,0.0000,0.0000,0.0000,86.6600,28.8900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,68.8900,68.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
83,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,400.2900,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,377.9600,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,16.1800,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,44.0200,0.0000,0.0000,5.5700,8.2200,0.0000,0.0000,0.0000,87.8200,29.2700,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,69.7200,69.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
82,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,409.9400,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,16.1800,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3400,44.0200,0.0000,0.0000,5.5700,8.2200,0.0000,0.0000,0.0000,89.1800,29.7300,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
81,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,358.7800,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3400,44.0200,0.0000,0.0000,5.5700,8.2200,0.0000,0.0000,0.0000,90.2100,30.0700,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
80,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,352.9800,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3400,44.0200,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,91.2500,30.4200,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
79,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,346.2300,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,31.0600,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3400,44.0200,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,92.0400,30.6800,30.6800,0.7200,0.1400,0.0000,0.0000,0.0200,0.0300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,67.6400,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
78,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,333.6800,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,31.8400,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,44.0200,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,93.1400,31.0500,31.0300,1.4200,0.2800,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,69.3800,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
77,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,255.7200,149.3400,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.6000,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,31.8400,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,29.4900,36.2300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,44.0200,0.0000,0.3500,0.0000,8.2200,0.0000,0.0000,0.0000,94.1400,31.3800,31.3900,7.2300,1.4500,0.0300,1.0900,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,70.4300,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
76,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.0500,179.9600,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,600.6200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,16.7500,40.9300,21.9200,31.8400,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,44.0200,0.0000,1.2500,0.0000,8.3700,0.0000,0.0000,0.0000,94.9100,31.6400,31.6300,12.8700,2.5700,0.3000,2.2500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,70.8000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
75,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.0500,181.9000,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,600.6200,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,16.7500,40.7500,21.9200,31.8400,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,44.0200,0.0000,2.9300,0.0000,8.3700,0.0000,0.0000,0.0000,95.0300,31.6800,31.6600,20.1000,4.0200,5.7600,3.6600,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,72.0600,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
74,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.0500,195.4100,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,16.7500,35.3900,21.9200,31.8400,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,44.0200,0.0000,6.0000,0.0000,8.3700,0.0000,0.0000,0.0000,95.1200,31.7100,31.7000,29.2900,5.8600,9.4200,5.1700,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,71.9700,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
73,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,200.2400,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,399.6800,134.4900,16.7500,35.3900,21.9200,31.8400,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,44.1300,0.0000,9.9300,0.0000,8.3700,0.0000,0.0000,0.0000,85.1800,28.3900,28.3900,37.6500,7.5300,12.9900,6.6500,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,70.3100,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
72,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,203.1300,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,44.1900,0.0000,12.7800,0.0000,8.3700,0.0000,0.0000,0.0000,86.6300,28.8800,28.8700,50.7300,10.1500,17.2500,8.2600,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,70.0600,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
71,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,202.1700,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,44.1500,0.0000,16.5900,0.0000,8.3700,0.0000,0.0000,0.0000,87.8700,29.2900,29.2900,66.4800,13.3000,21.8400,10.0100,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,70.2300,70.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
70,59IS2023/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,141.9999,0.0000,0.0000,0.0000,0.0000,74.0500,207.0000,147.6600,28.0000,0.0000,0.0000,0.0000,115.8900,101.1300,271.5200,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,542.4600,0.0000,0.0000,12.7500,88.8200,114.0300,119.3900,401.8400,134.4900,16.7500,35.3900,21.9200,31.8400,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,49.2500,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,31.7000,0.0000,80.7700,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,44.0400,0.0000,20.6100,0.0000,8.3700,0.0000,0.0000,0.0000,89.8600,29.9500,29.9600,83.7800,16.7500,26.7900,11.6900,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,70.0600,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
