NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,66,16:15-16:30,2015,1210.658876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1196.348876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1156.358876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1121.736096,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1123.394328,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1151.937012,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1184.427012,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1163.2134,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1220.1234,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1210.8934,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1198.0434,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1194.3434,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1157.7934,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1143.3634,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1094.8034,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1075.4334,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1043.3034,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1042.7034,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1041.4034,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1038.6134,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1025.5234,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1027.6576,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1028.7276,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,899.73,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,892.26,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,897.67,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,895.37,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,895.43,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,908.21,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,903.13,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,879.52,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,694.54,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,694.54,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,688.35,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,691.85,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,698.96,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,688.81,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,683.56,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,676.53,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,675.645056,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,658.245056,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,648.975056,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,647.975056,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,654.255056,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,653.405056,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,651.585056,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,650.915056,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,652.615056,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,651.085056,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,659.345056,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,658.495056,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,668.765056,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,677.415056,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,706.885056,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,734.305056,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,810.250636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,817.440636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,819.980636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,833.750636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,821.790636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,812.260636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,811.330636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,817.560636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,830.440636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,847.060636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.470636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,857.380636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,901.400636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,913.710636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,912.640636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,922.790636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,932.760636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,939.770636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,945.440636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,954.330636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,962.520636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,963.320636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,928.630636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,928.450636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,922.200636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,915.180636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,908.760636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,895.890636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,902.500636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,900.660636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,913.020636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,910.160636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,912.000636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,911.710636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,901.860636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,892.090636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,917.500636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,905.080636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,908.490636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,906.410636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,896.380636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,907.440636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,903.700636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,928.910636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,940.395056,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,956.501608,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,947.398132,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,963.228132,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,822.3574,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,845.6074,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,837.3774,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,828.9374,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,825.3274,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,816.7774,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,830.7274,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,805.4474,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,723.0274,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,711.2674,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,708.9974,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,708.0474,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,705.7374,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,697.7474,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,705.3136,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,706.1536,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,705.33,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,702.6,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,699.87,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,698.69,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,698.08,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,705.84,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,704.02,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,690.39,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,866.84,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,866.84,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,865.4,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,865.23,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,867.49,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,866.98,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,859.87,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,853.44,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,835.892496,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,835.612496,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,833.842496,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,833.512496,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,874.372496,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,874.212496,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,873.042496,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,851.072496,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,853.102496,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,832.352496,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,843.122496,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,842.962496,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,853.212496,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,864.082496,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,874.882496,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,895.182496,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,911.357276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,939.327276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,945.187276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,966.747276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,964.507276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,949.817276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,936.367276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,918.607276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,923.237276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,939.397276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,938.047276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,935.817276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,982.767276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1031.217276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1071.807276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1113.687276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1051.237276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1058.487276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1064.717276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1075.397276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1079.287276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1080.537276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1077.117276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1077.197276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1134.267276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1131.727276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1112.897276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1104.487276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1106.447276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1102.017276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1093.017276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1086.147276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1076.017276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1072.627276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1108.637276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1153.957276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1320.567276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1324.867276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1234.907276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1221.357276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1200.767276,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1182.717276,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1200.627276,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1186.107276,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1235.962496,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1247.599528,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1271.477812,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1303.447812,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1289.5734,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1299.4334,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1298.8734,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1288.3434,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1286.7634,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1294.4634,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1060.6134,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1014.7534,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,946.5334,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,926.3634,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,917.0534,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,942.9234,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1094.3934,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1098.2034,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1134.6676,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1134.2176,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,965.41,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,944.91,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,916.46,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,916.3,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,920.23,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,930.4,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,927.45,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,913,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,103.83,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,103.83,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,103.83,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,103.83,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,103.83,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,103.83,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,103.83,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,103.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,99.471024,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,99.471024,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,99.471024,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,99.471024,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,99.471024,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,99.471024,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,99.471024,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,99.471024,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,99.471024,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.471024,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,99.471024,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,99.471024,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,99.471024,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,99.471024,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,99.471024,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,99.471024,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.808594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.808594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.808594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.808594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.808594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.808594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.808594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.718594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.718594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.718594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.718594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.718594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,131.718594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,131.718594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.718594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,131.718594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,131.718594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,131.718594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,131.718594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,131.718594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,131.718594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,131.718594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,131.718594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,131.718594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.718594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.718594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.718594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.718594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.718594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.718594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.718594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.718594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.718594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.718594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.718594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.718594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.718594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.718594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.718594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.718594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.718594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,131.718594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.718594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.718594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.961024,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,139.778332,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.608878,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,141.608878,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.4421,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.4421,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.4421,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.4421,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.8621,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.8621,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.8621,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130.8621,0,0,0,0,0,0
