timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.9500,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.0000,1.9300,3.8600,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,0.0000,0.0000,0.3300,4.0400,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,759.5579,-267.08,0.00,8.6238,0.00,483.8541
22,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,29.9500,10.4600,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,1.9300,3.8600,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,1.8200,0.0000,3.2300,0.0000,1.3000,4.0400,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,810.9279,-314.08,0.00,9.4501,0.00,487.3978
23,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,29.9500,13.9400,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,1.5000,10.4100,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,1.6500,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,841.5279,-327.08,0.00,9.8163,0.00,504.6316
24,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,29.9500,18.5900,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,1.9300,10.4100,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,1.6500,1.7200,3.2300,0.0000,4.4700,8.0900,0.9400,3.1400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,859.0879,-317.08,0.00,9.8798,0.00,532.1281
25,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,23.2400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.7600,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,1.6500,3.4500,6.4600,0.3100,6.7100,12.1300,4.0100,3.1400,1.1000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,931.7917,-350.00,0.00,10.7671,0.00,571.0246
26,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,1.6500,6.4000,9.7000,4.7500,8.9700,12.1300,4.0100,3.1400,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,962.9417,-350.00,0.00,11.0264,0.00,601.9153
27,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,2.4800,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,3.1400,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.3200,0.0000,967.3317,-350.00,25.00,11.0454,0.00,631.2863
28,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,6.0800,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,3.1400,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,1.0800,0.0000,976.8716,-335.51,35.00,11.2022,0.00,665.1594
29,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,6.0800,9.6900,9.7000,4.7500,8.1100,12.1300,4.0100,3.1400,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.3700,0.0000,2.5500,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,2.5500,0.0000,988.9420,-340.34,45.00,11.1767,0.00,682.4253
30,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,12.1900,6.0800,6.4000,9.7000,4.7500,4.4700,12.1300,4.0100,3.1400,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,1.5400,0.0000,5.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,5.0000,0.0000,1000.9516,-330.68,51.80,11.3304,0.00,710.7412
31,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.7700,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,6.0800,3.3000,9.7000,4.7500,2.2400,12.1300,0.9400,3.1400,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,3.0500,0.0000,3.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,3.0000,0.0000,982.3221,-311.35,43.68,11.3048,0.00,703.3473
32,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,23.2400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,6.0800,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,5.0300,0.0000,4.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.0000,0.0000,4.0000,0.0000,960.2313,-271.74,34.05,11.4436,0.00,711.0977
33,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,18.5900,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.0800,2.4800,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,7.5800,0.0000,8.4300,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,8.4300,0.0000,966.7114,-261.35,5.00,10.7365,0.00,699.6249
34,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,14.1800,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,3.8400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,10.4900,0.0000,12.6700,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,12.6700,0.0000,987.9113,-275.84,0.00,10.7837,0.00,701.2876
35,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,15.6100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,13.5000,0.0000,15.7400,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,26.4000,0.0000,15.7400,0.0000,993.8480,-282.61,0.00,10.7457,0.00,700.4923
36,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,15.6100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,16.9600,0.0000,19.0300,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,19.0300,0.0000,1001.6880,-289.37,0.00,10.7460,0.00,701.5720
37,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,17.3900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,20.2600,0.0000,22.4800,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.6000,0.0000,22.4800,0.0000,1019.9275,-300.00,0.00,10.8011,0.00,709.1264
38,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4000,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,17.3900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,23.6100,0.0000,24.7000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,45.0000,0.0000,24.7000,0.0000,1033.8075,-279.71,0.00,11.0797,0.00,743.0178
39,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,6.2700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,26.6600,0.0000,26.2700,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,26.2700,0.0000,1035.5875,-258.45,0.00,11.2656,0.00,765.8719
40,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,29.0900,0.0000,29.1300,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.2000,0.0000,29.1300,0.0000,1054.5075,-265.22,0.00,11.3607,0.00,777.9268
41,BYPL,66DSBYPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,65.0000,5.0400,10.4100,5.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0400,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,32.9500,0.0000,31.0400,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.9000,0.0000,31.0400,0.0000,1057.0175,-256.52,0.00,11.4728,0.00,789.0247
