Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,19.74,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,17.43,17.18,0.00,21.37,0.00,0.00,2.44,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,29.75,53.91,16.67,66.82,0.64,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.29,10.74,0.00,200.00,5.74,6.67,0.00,0.00,0.00,79.75,26.58,26.59,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.20,3.42,0.24,1.99,1.10,1.61,2.38,15.89,54.22,54.22,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.59,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:00-21:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,19.74,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,17.43,17.18,0.00,21.37,0.00,0.00,2.44,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,29.75,53.91,18.06,66.82,0.64,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.29,11.63,0.00,200.00,5.74,6.67,0.00,0.00,0.00,79.82,26.61,26.61,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.20,3.42,0.24,1.99,1.10,1.61,2.38,18.30,59.73,59.73,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.59,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:45-21:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,17.43,17.18,0.00,21.37,0.00,0.00,2.44,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,53.45,0.64,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.81,12.07,0.00,200.00,5.92,6.67,0.00,0.00,0.00,80.66,26.89,26.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.42,0.24,1.99,1.10,1.61,2.38,17.97,58.49,58.49,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.48,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:30-20:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,18.06,17.18,0.00,21.37,0.00,0.00,2.44,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,39.75,53.91,54.17,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.81,20.87,0.00,200.00,5.92,6.67,0.00,0.00,0.00,82.82,27.61,27.61,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.42,0.24,1.99,1.10,1.61,2.38,18.06,59.03,59.03,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.48,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:15-20:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.47,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,18.06,17.18,0.00,21.37,0.00,0.00,2.88,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,39.75,53.91,36.11,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.81,24.80,0.00,200.00,5.92,6.67,0.00,0.00,0.00,84.82,28.27,28.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,18.37,58.80,58.80,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.48,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
20:00-20:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.47,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,18.06,17.18,0.00,21.37,0.00,0.00,2.88,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,39.75,53.91,36.11,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.81,26.57,0.00,200.00,5.92,6.67,0.00,0.00,0.00,85.16,28.39,28.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,18.85,58.62,58.62,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.48,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:45-20:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.47,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,18.06,17.18,0.00,21.37,0.00,0.00,2.88,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,39.75,53.91,36.11,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.81,27.86,0.00,200.00,5.92,6.90,0.00,0.00,0.00,73.33,24.44,24.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,19.22,58.51,58.51,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.48,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:30-19:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.47,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,39.28,18.06,17.18,0.00,21.37,0.00,0.00,2.88,59.01,0.00,0.00,0.00,29.19,52.99,35.07,42.15,43.64,31.71,39.75,53.91,36.11,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.20,29.51,0.00,200.00,5.92,6.90,0.00,0.00,0.00,72.89,24.30,24.28,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,19.55,58.93,58.93,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.48,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.29,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:15-19:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.47,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,29.46,18.06,17.18,0.00,21.37,0.00,0.00,2.88,59.01,0.00,0.00,0.00,29.19,52.99,35.07,42.15,43.64,31.71,39.75,53.91,8.33,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.20,29.88,0.00,200.00,5.92,6.90,0.00,0.00,0.00,71.95,23.98,23.99,0.10,0.02,100.00,200.00,200.00,200.00,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.48,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,19.95,60.10,60.10,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
19:00-19:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,136.47,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,4.26,29.46,18.06,17.18,0.00,21.37,0.00,0.00,2.88,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,39.75,53.91,3.47,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.20,30.20,0.00,200.00,5.92,6.90,0.00,0.00,0.00,72.09,24.03,24.03,3.68,0.73,0.03,0.03,0.67,1.33,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.48,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,19.75,60.38,60.38,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:45-19:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,132.59,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,3.19,29.46,18.06,17.18,0.00,21.37,0.00,0.00,2.44,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,39.75,53.91,3.47,53.45,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.04,31.01,0.00,0.61,5.56,100.00,0.00,0.00,0.00,74.26,24.75,24.76,8.76,1.75,0.74,0.76,1.67,3.33,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.48,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,19.43,61.43,61.43,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:30-18:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,132.59,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,2.13,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.67,59.01,0.00,0.00,0.00,29.19,50.78,35.07,28.05,29.00,21.14,29.75,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.04,31.03,0.00,1.79,5.56,100.00,0.00,0.00,0.00,75.74,25.24,25.25,15.70,3.14,2.40,2.13,2.67,5.33,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.48,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,18.84,60.73,60.73,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:15-18:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,3.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.81,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.86,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,12.64,29.00,4.17,19.83,48.96,3.47,53.45,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.27,27.64,0.00,3.62,6.67,100.00,0.00,0.00,0.00,94.43,31.48,31.46,24.76,4.95,4.81,4.19,5.67,11.33,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.48,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,18.66,60.18,60.18,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
18:00-18:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,5.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.81,19.16,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,12.64,29.00,4.17,9.92,46.17,3.47,53.45,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.27,27.49,0.00,6.79,6.67,100.00,0.00,0.00,0.00,95.64,31.88,31.87,37.07,7.41,8.33,6.14,8.33,16.67,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.48,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,18.71,60.59,60.59,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:45-18:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,7.81,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,133.37,19.16,43.55,26.96,30.96,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.05,43.64,21.14,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.04,28.32,0.00,10.98,6.30,100.00,0.00,0.00,0.00,96.50,32.17,32.15,51.63,10.33,12.99,8.46,10.67,21.33,1.94,5.30,3.03,1.85,6.22,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,18.72,60.28,60.28,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:30-17:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,10.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,133.37,19.16,43.55,26.96,30.96,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.05,43.64,21.14,0.00,53.91,3.47,53.45,0.00,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.04,28.66,0.00,15.87,6.30,100.00,0.00,0.00,0.00,95.15,31.72,31.72,69.73,13.95,18.46,11.12,14.67,29.33,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.70,60.88,60.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:15-17:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,12.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,129.49,19.16,43.55,26.96,30.96,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.05,43.64,21.14,0.00,53.91,3.47,79.02,9.35,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.04,28.98,0.00,21.37,6.30,100.00,0.00,0.00,0.00,93.69,31.23,31.24,87.59,17.52,24.22,13.86,16.67,33.34,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.67,60.42,60.42,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
17:00-17:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,15.54,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,125.61,19.16,43.55,26.96,30.96,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.05,43.64,21.14,0.00,53.91,3.47,79.02,9.35,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.04,28.88,0.00,27.85,6.30,100.00,0.00,0.00,0.00,92.04,30.68,30.69,103.94,20.79,29.90,16.70,20.33,40.67,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.66,59.88,59.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
16:45-17:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,18.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,121.73,18.58,41.38,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.05,43.64,21.14,0.00,53.91,3.47,79.02,8.97,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,28.24,0.00,35.61,6.02,100.00,0.00,0.00,0.00,90.49,30.16,30.16,122.33,24.46,35.86,19.80,24.00,48.00,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.63,59.17,59.17,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
16:30-16:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,20.69,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,117.86,18.58,41.38,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,52.99,35.07,14.05,43.64,21.14,0.00,53.91,3.47,79.02,8.97,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,28.68,0.00,44.47,6.02,100.00,0.00,0.00,0.00,90.13,30.04,30.05,139.01,27.80,41.54,22.48,26.00,52.00,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.59,58.54,58.54,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:15-16:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,146.00,0.00,0.00,150.00,0.00,90.20,661.46,63.47,0.00,320.00,0.00,0.00,115.29,104.75,270.93,23.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,113.98,18.58,43.55,26.96,32.78,147.52,0.00,37.32,69.68,58.38,0.00,29.46,6.59,17.18,0.00,21.37,0.00,0.00,1.22,59.01,0.00,0.00,0.00,29.19,52.99,35.07,14.05,43.64,21.14,0.00,53.91,3.47,79.02,0.64,6.49,1.43,0.00,0.00,950.00,0.00,1.08,5.28,29.49,0.00,53.48,6.02,100.00,0.00,0.00,0.00,107.03,35.68,35.66,157.05,31.41,46.82,25.01,29.66,59.34,1.94,5.30,3.03,1.85,9.33,1.80,0.84,0.42,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.56,73.25,73.25,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.17,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
