Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,622.0700,123.9300,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.5600,0.0000,0.0000,14.1100,93.8600,120.2900,126.2800,342.3500,145.0500,21.8900,21.7100,26.7400,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,6.7300,40.6900,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,4.7800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,38.2000,46.8900,33.6800,21.0500,57.2200,0.0000,12.3600,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2000,7.0100,0.0000,0.0000,3.7600,3.8500,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,39.6700,39.6700,5.1800,5.3800,0.0000,16.1300,26.0000,26.7400,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000
85,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,622.0700,123.9300,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1900,0.0000,0.0000,14.1100,93.8600,120.2900,126.2800,342.3500,145.0500,21.8900,21.7100,26.7400,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,6.7300,40.6900,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,4.7800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,38.2000,46.8900,33.6800,21.0500,57.2200,0.0000,12.3600,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2000,7.0100,0.0000,0.0000,3.7600,3.8500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,40.6700,40.6700,5.1800,5.3800,0.0000,16.1300,26.0000,26.7400,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000
84,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,650.4800,123.9300,0.0000,297.7936,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0000,0.0000,0.0000,14.1100,93.8600,120.2900,126.2800,342.3500,145.0500,21.8900,21.7100,26.7400,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,6.7300,40.6900,8.9200,18.7100,0.0000,49.0200,0.0000,0.0000,4.7800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,38.2000,46.8900,33.6800,21.0500,57.2200,2.9600,12.3600,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.2000,9.5200,0.0000,0.0000,3.6300,3.8500,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,42.0000,42.0000,5.1800,5.3800,0.0000,16.1300,26.0000,26.7400,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000
83,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.9500,642.2900,123.9300,0.0000,282.1840,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0300,0.0000,0.0000,14.1100,93.8600,120.2900,126.2800,342.3500,144.0200,17.4900,21.3900,21.1300,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,4.7800,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,21.0500,57.2200,5.9000,76.7600,8.9300,19.0100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,1.9400,10.0600,0.0000,0.0000,3.6300,3.8500,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,43.6700,43.6700,5.1800,5.4800,0.0000,16.1300,26.0000,26.7400,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000
82,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,642.6000,154.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.4200,0.0000,0.0000,14.1100,91.1900,116.8600,122.6700,393.4500,140.9100,17.3500,20.5500,20.9600,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,37.9000,76.7600,7.9200,19.0100,2.9000,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,12.4500,0.0000,0.0000,3.6300,4.4600,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,45.3300,45.3300,5.0300,5.4800,0.0000,16.1300,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000
81,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,642.6000,154.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0900,0.0000,0.0000,14.1100,89.8300,115.1200,120.8600,387.6100,138.8300,17.1700,19.8700,20.7400,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,37.9000,76.7600,7.9200,19.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,13.2800,0.0000,0.0000,3.6300,4.4600,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.0000,47.0000,4.9600,5.4800,0.0000,16.1300,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000
80,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,642.6000,154.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6500,0.0000,0.0000,14.1100,89.3100,114.4600,120.1600,385.3600,138.0300,17.1300,19.6800,20.6300,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,37.9000,76.7600,5.7000,19.0100,2.8400,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,14.0800,0.0000,0.0000,3.6300,4.3800,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,47.3300,47.3300,4.9300,5.4800,0.0000,16.1300,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000
79,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,642.6000,154.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3900,0.0000,0.0000,14.1100,89.4300,114.5900,120.3100,385.8000,138.1700,17.1300,19.6800,20.3900,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,37.9000,76.7600,5.7000,19.0100,2.8500,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,16.5600,0.0000,0.0000,3.6300,4.3800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,46.6700,46.6700,4.9400,5.4800,0.0000,16.1300,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000
78,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,84.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,641.8800,154.1100,0.0000,269.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3900,0.0000,0.0000,12.3700,88.9800,114.0400,119.7100,383.9200,137.5000,15.2000,19.4900,18.1600,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,37.9000,76.7600,5.7000,19.0100,2.8300,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,19.0500,0.0000,0.0000,3.6300,4.3800,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,54.0000,54.0000,4.9100,5.4800,0.0000,16.1300,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000
77,69IS2024/05/01,0.0000,98.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,641.8800,154.1100,0.0000,269.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3900,0.0000,0.0000,12.3700,89.7800,115.0600,120.7800,387.3700,138.7500,15.2000,19.8700,18.3300,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.3000,10.0300,19.3100,0.0000,49.0200,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,47.9600,33.6800,42.0100,57.2200,37.9000,76.7600,5.7000,19.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,21.3600,0.0000,0.0000,4.0000,4.3800,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,2.3500,0.4700,0.0000,0.0000,0.0000,22.6600,54.6700,54.6700,4.9600,5.4800,0.0000,16.1300,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000
