timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,26.6100,192.3400,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,58.0800,32.5100,6.0700,12.5100,4.3300,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.7800,0.0000,0.0000,0.0000,10.4100,9.4300,8.1300,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.5767,401.88,-67.47,15.9050,0.00,1508.0817
2,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,26.6100,192.3400,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,59.0700,33.2000,6.0700,12.5100,6.9300,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.7800,0.0000,0.0000,0.0000,10.4100,9.4300,8.1300,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.1967,355.88,-36.91,16.3218,0.00,1495.8449
3,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,26.6100,192.3400,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,59.0700,33.2000,6.0700,12.5100,7.7900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.7800,0.0000,0.0000,0.0000,10.4100,9.4300,8.1300,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1367,312.77,-12.11,16.7404,0.00,1478.0563
4,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,10.0149,29.5783,0.0000,0.0000,0.0000,0.0000,26.6100,96.1700,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2200,24.2000,35.0400,0.0000,59.0700,33.2000,6.0700,12.5100,7.7900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.7800,0.0000,0.0000,0.0000,10.4100,9.4300,8.2100,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.0467,378.88,0.00,15.3294,0.00,1461.5973
5,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,6.8600,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5400,6.8900,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.8900,0.0000,0.0000,0.0000,10.4100,6.3800,8.2100,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.4784,452.61,0.00,13.9783,0.00,1436.1101
6,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,6.8600,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.8900,0.0000,0.0000,0.0000,10.4100,6.3800,8.2100,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.0984,451.76,0.00,14.1780,0.00,1415.6804
7,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,6.8600,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.8900,0.0000,0.0000,0.0000,12.5400,6.3800,8.2100,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.3884,375.88,0.00,14.3663,0.00,1341.9021
8,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.8900,0.0000,0.0000,0.0000,12.5400,6.3800,8.2100,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.3084,346.88,0.00,14.7016,0.00,1323.4868
9,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.5600,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,10.4100,9.4300,8.2100,11.3600,8.3500,10.8400,14.0100,1.8800,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.0684,337.58,0.00,14.7609,0.00,1311.8875
10,NDPL,69DSNDPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6100,69.4900,43.9300,0.0000,58.4493,0.0000,0.0000,70.0800,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,24.2000,35.0400,0.0000,59.0700,33.2000,3.5600,6.8800,4.2900,9.4900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,10.4700,4.6600,0.0000,11.1500,0.0000,0.0000,0.0000,14.9500,2.9800,0.0000,0.0000,0.0000,10.4100,9.4300,8.2100,11.3600,8.3500,10.8400,14.0100,1.8800,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.0084,315.88,0.00,14.9427,0.00,1289.9457
