timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,12.5696,45.2591,0.0000,0.0000,16.3248,23.8752,0.0000,5.0259,1.9666,0.0000,0.0000,11.0755,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,8.6057,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9300,0.0000,0.0000,6.7300,6.7400,7.3900,6.1207,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
28,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,12.5696,45.2591,0.0000,0.0000,16.3248,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.0755,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,8.6057,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9300,0.0000,0.0000,12.1300,6.7400,7.3900,6.1207,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
29,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,12.5696,45.2591,0.0000,0.0000,16.3248,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.1092,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,8.6057,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9300,0.0000,0.0000,18.7900,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
30,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,2.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,12.5696,45.2591,0.0000,0.0000,16.3248,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.1092,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,14.5638,4.7462,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9300,0.0000,0.0000,25.5800,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
31,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,3.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.8241,45.2591,0.0000,0.0000,16.3248,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.1399,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,14.5638,4.7462,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9300,0.0000,0.0000,35.3400,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
32,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.8241,45.2591,0.0000,0.0000,16.3248,23.8752,0.0000,0.0000,1.9666,0.0000,0.0000,11.1399,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.9300,0.0000,0.0000,45.2400,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
33,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.8241,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.1737,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,3.8780,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,55.6300,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
34,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,6.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.8241,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.1737,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,3.8780,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,66.2100,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
35,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,8.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.8241,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.2074,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,4.7462,3.8780,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,76.5200,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
36,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,9.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.8241,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.2074,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,9.4832,4.7462,2.0126,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,86.3300,6.6100,7.2400,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
37,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,10.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.9192,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.2381,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,9.3144,4.7462,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,95.4600,6.6100,7.0800,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
38,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.9192,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.2381,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,9.3144,4.7462,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,104.0100,6.6100,7.0800,5.7985,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
39,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.9192,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.2718,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,5.7770,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,111.6900,6.6100,7.0800,5.7985,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
40,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.9192,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.2718,0.0000,0.0000,0.0000,15.7296,7.6669,0.0000,0.0000,0.0000,7.7897,5.7770,0.0000,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.7800,0.0000,0.0000,119.1100,6.6100,7.0800,5.7985,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
41,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,14.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.9192,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.3056,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,14.5638,5.7770,0.0000,9.8145,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.6200,0.0000,0.0000,125.8800,6.6900,7.0800,5.7985,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
42,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,45.0352,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.2465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,11.9192,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.3056,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,14.5638,10.0692,0.0000,6.1360,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.6200,0.0000,0.0000,131.6000,6.6900,7.0800,5.7985,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
