timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,10.2400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,50.2800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.7828,-294.15,0.00,11.0666,0.00,696.5662
12,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,10.2400,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,20.4600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.4628,-269.15,0.00,10.6103,0.00,692.7025
13,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,10.8000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6428,-243.15,0.00,10.3178,0.00,710.1750
14,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,10.8000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.1728,-243.15,0.00,10.3223,0.00,710.7005
15,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,10.8000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6028,-231.60,0.00,10.5825,0.00,741.4203
16,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,10.8000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5928,-226.78,0.00,10.6481,0.00,749.1647
17,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.7728,-229.67,0.00,10.6674,0.00,751.4354
18,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.6028,-217.16,0.00,10.7878,0.00,765.6550
19,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.3728,-220.05,0.00,10.9212,0.00,781.4016
20,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.8728,-201.76,0.00,11.0790,0.00,800.0338
21,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,9.8900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,10.8800,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.1428,-214.27,0.00,11.0434,0.00,795.8294
22,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,18.6600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,19.5800,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,5.9400,1.4100,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.1828,-197.91,0.00,11.3324,0.00,829.9404
23,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,25.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,5.5900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,11.8800,5.5700,0.0000,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.7528,-180.58,0.00,12.1547,0.00,927.0181
24,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,39.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,11.1900,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,13.7600,11.8800,5.5700,4.0900,0.0000,6.9700,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.1828,-191.17,0.00,12.4558,0.00,962.5570
25,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5100,6.9900,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,16.7800,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,11.3800,17.8200,11.1300,8.1800,3.3500,6.9700,0.0000,13.3600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.7710,-195.22,0.00,12.7990,0.00,1000.7520
26,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8100,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,2.8900,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,10.5900,6.9900,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,22.3700,4.4600,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,17.2700,11.3800,17.8200,16.7000,12.2900,7.7300,13.9400,0.0000,50.2800,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.6110,-221.21,0.00,13.2205,0.00,1052.1805
27,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,4.8000,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.4100,56.0500,49.9400,70.5500,55.4200,23.7600,2.5500,17.9200,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,22.3700,6.6800,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,11.3800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,50.2800,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,7.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.7010,-203.88,0.00,13.5521,0.00,1097.2689
28,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0000,0.0000,0.0000,4.4100,56.0500,49.9400,70.5500,55.4200,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,22.3700,6.6800,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,11.3800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,50.2800,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,1386.9110,-222.17,0.00,13.9088,0.00,1150.8322
29,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.4200,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1600,0.0000,0.0000,4.4100,56.0500,49.9400,70.5500,55.4200,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,22.3700,6.6800,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,11.3800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,50.2800,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,27.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,0.0000,0.0000,3.4700,0.0000,2.2800,0.0000,0.0000,6.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,1449.3311,-256.31,0.00,14.2772,0.00,1178.7439
30,BRPL,56DSBRPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.8500,49.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.7400,0.0000,0.0000,4.4100,56.0500,49.9400,70.5500,55.4200,23.7600,4.6100,17.9200,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,22.3700,6.6800,0.0000,28.9300,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.7000,11.3800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,50.2800,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,28.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,11.3800,0.0000,5.8000,0.0000,0.0000,6.6600,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1800,0.0000,11.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,1502.2208,-254.31,0.00,14.6920,0.00,1233.2188
