Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.95,104.74,271.91,1.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,11.04,9.42,7.03,13.17,0.00,9.14,16.48,3.18,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.00,2.25,7.21,0.00,0.77,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,20.27,4.05,6.00,3.00,93.75,6.34,12.67,12.67,0.00,0.00,0.00,11.86,12.20,29.00,6.00,14.00,3.00,6.00
17:00-17:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.95,104.74,271.91,2.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.00,2.25,7.21,0.00,4.83,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,33.99,6.80,8.81,5.00,93.75,6.34,12.67,12.67,0.00,0.00,0.00,11.86,12.20,29.00,7.50,17.50,5.00,3.00
16:45-17:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.95,104.74,271.91,4.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.00,2.25,7.21,0.00,9.35,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,46.25,9.25,15.92,7.50,93.75,6.34,12.67,12.67,0.00,0.00,0.00,11.86,12.20,28.04,9.00,21.00,7.50,5.00
16:30-16:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.95,104.74,271.91,6.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.00,2.25,7.21,0.00,14.97,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,63.93,12.78,22.66,9.50,93.75,6.34,12.49,12.49,0.00,0.00,0.00,11.86,12.20,28.04,16.50,38.50,9.50,1.00
16:15-16:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,96.68,104.74,271.91,10.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.00,2.25,7.21,0.00,22.70,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,81.59,16.32,29.89,12.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,27.07,22.20,51.80,12.50,1.00
16:00-16:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,24.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.00,2.25,7.21,0.00,31.64,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,99.27,19.85,36.74,16.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,27.07,28.50,66.50,16.50,3.00
15:45-16:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,27.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,41.51,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,116.94,23.39,43.52,20.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,34.20,79.80,20.50,11.00
15:30-15:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,30.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,15.11,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,50.31,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,133.66,26.73,49.82,22.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,41.10,95.90,22.50,17.00
15:15-15:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,32.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,58.83,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,150.38,30.07,55.66,27.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,46.50,108.50,27.50,17.00
15:00-15:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,34.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,66.91,2.65,2.16,0.00,0.00,87.68,20.00,6.66,6.67,167.09,33.42,61.01,28.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,52.50,122.50,28.50,27.00
14:45-15:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,36.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.18,7.21,0.00,69.08,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,183.77,36.75,66.01,31.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,57.00,133.00,31.50,35.00
14:30-14:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,38.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.18,7.21,0.00,76.29,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,200.33,40.06,69.78,34.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,62.40,145.60,34.50,38.00
14:15-14:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,17.43,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.18,7.21,0.00,83.54,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,209.18,41.84,73.33,35.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,66.60,155.40,35.50,45.00
14:00-14:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,40.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,40.95,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.18,7.21,0.00,90.39,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,217.63,43.53,76.18,37.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,69.30,161.70,37.50,49.00
13:45-14:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.07,0.00,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,96.57,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,224.98,45.00,78.30,39.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,72.90,170.10,39.50,57.00
13:30-13:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.07,0.00,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,101.92,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,228.57,45.71,79.64,40.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,75.00,175.00,40.50,64.00
13:15-13:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.07,0.00,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,114.06,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,81.67,43.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,76.50,178.50,43.00,67.00
13:00-13:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.07,0.00,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.21,0.00,118.85,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,83.20,43.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,76.50,178.50,43.00,73.00
12:45-13:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.62,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.21,0.00,122.39,2.55,2.00,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,84.22,43.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,78.00,182.00,43.00,73.00
12:30-12:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.62,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.21,0.00,125.38,2.55,2.00,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,84.88,43.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,25.14,78.00,182.00,43.00,73.00
12:15-12:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.13,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.62,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,127.82,2.55,2.00,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,84.67,43.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,77.40,180.60,43.00,77.00
12:00-12:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,101.25,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,64.62,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.01,0.00,129.19,2.55,2.00,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,85.00,44.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,76.50,178.50,44.00,77.00
11:45-12:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,99.00,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,65.70,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,129.30,2.55,1.92,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,84.60,46.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,80.40,187.60,46.00,78.00
11:30-11:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,96.00,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,65.70,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,128.18,2.55,1.92,0.00,0.00,87.68,20.00,6.66,6.67,230.00,46.00,84.03,46.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,80.10,186.90,46.00,77.00
11:15-11:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,65.70,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,126.08,2.55,1.92,0.00,0.00,87.68,20.02,6.69,6.67,230.00,46.00,82.96,46.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,80.40,187.60,46.00,74.00
11:00-11:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,42.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,41.48,65.70,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,123.12,2.55,1.92,0.00,0.00,87.68,20.22,6.74,6.74,228.49,45.70,81.06,44.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,79.20,184.80,44.00,72.00
10:45-11:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,271.91,42.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,119.43,2.55,1.85,0.00,0.00,87.68,20.45,6.82,6.82,226.13,45.23,78.89,43.50,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.20,26.10,77.10,179.90,43.50,74.00
10:30-10:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,271.91,41.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.00,42.00,65.70,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.01,0.00,114.47,2.55,1.85,0.00,0.00,87.68,20.82,6.94,6.94,218.28,43.66,76.29,43.00,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.20,26.10,75.00,175.00,43.00,71.00
