timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,7.4406,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,24.5440,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,82.7300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,21.4760,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,8.6057,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,10.1520,12.9316,4.0406,2.9698,2.4299,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,14.8444,5.4457,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,10.1520,12.9316,8.0811,5.9366,4.9027,10.1121,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,15.0776,11.9805,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,10.1520,12.9316,12.1217,8.9156,8.4094,15.1651,1.1720,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,15.0776,11.9805,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,10.1520,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,1.9700,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,15.0776,11.9805,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,8.5400,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,15.0776,11.9805,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,16.7100,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2800,0.0000
31,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,37.0706,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4655,21.4883,18.3252,0.0000,15.0776,11.9805,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,26.0600,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1300,0.0000
32,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,15.0776,11.9805,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,36.5100,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.3400,0.0000
33,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.4883,18.3252,0.0000,15.0776,5.4457,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,10.1520,7.5626,12.1217,2.9698,4.9027,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,47.5300,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,3.7100,0.0000
34,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.4883,18.3252,0.0000,15.0776,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,10.1520,7.5626,4.0406,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,58.4800,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.0700,0.0000
35,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.4883,18.3252,0.0000,15.0776,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,4.2921,4.0406,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,68.8900,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,6.5200,0.0000
36,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.0100,0.0000,0.0000,90.1600,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.0100,0.0000
37,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,8.6859,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,101.3900,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.4400,0.0000
38,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,5.3230,11.2565,6.9644,13.9686,45.4984,0.0000,13.4961,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,3.7828,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.0800,0.0000,0.0000,111.3200,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.7200,0.0000
39,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,3.7828,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7700,0.0000,0.0000,120.3500,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,13.1000,0.0000
40,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,18.4080,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,3.7828,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7700,0.0000,0.0000,128.2800,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,14.2300,0.0000
41,53EnNDPL2025/03/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,22.6418,36.4356,0.0000,20.8471,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.3049,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,3.7736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7700,0.0000,0.0000,136.0900,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.3600,0.0000
