Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,69.11,86.18,2.43,26.88,8.44,16.59,0.00,42.46,0.00,0.00,1.35,56.15,0.00,15.07,0.00,0.00,49.13,33.87,42.15,41.86,30.57,24.97,51.99,3.75,83.66,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.01,5.60,10.02,0.00,200.00,6.33,6.23,0.00,0.00,0.00,110.57,36.86,36.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.55,79.11,79.11,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
21:00-21:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,69.11,86.18,2.43,26.88,8.44,16.59,0.00,42.46,0.00,0.00,1.35,56.15,0.00,15.07,0.00,0.00,49.13,33.87,42.15,41.86,30.57,24.97,51.99,3.75,83.66,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.01,5.60,10.16,0.00,200.00,6.33,6.23,0.00,0.00,0.00,109.66,36.55,36.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.88,79.45,79.45,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:45-21:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,86.18,2.43,26.88,8.55,16.59,0.00,42.46,0.00,0.00,1.35,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,30.57,24.97,51.99,16.07,83.66,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.01,5.60,10.31,0.00,200.00,6.33,6.23,0.00,0.00,0.00,108.86,36.29,36.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.17,79.75,79.75,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:30-20:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,86.18,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,17.41,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.45,10.53,0.00,200.00,6.33,6.23,0.00,0.00,0.00,108.16,36.05,36.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62,80.22,80.22,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:15-20:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,86.18,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.83,10.86,0.00,200.00,6.33,6.23,0.00,0.00,0.00,108.66,36.22,36.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75,80.28,80.28,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:00-20:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,86.18,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.83,11.15,0.00,200.00,6.33,6.23,0.00,0.00,0.00,108.21,36.07,36.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85,80.87,80.87,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:45-20:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,13.95,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.91,16.66,0.00,200.00,6.42,6.39,0.00,0.00,0.00,106.61,35.54,35.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21,80.94,80.94,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:30-19:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,13.95,0.00,0.00,52.99,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.91,16.47,0.00,200.00,6.42,6.39,0.00,0.00,0.00,106.49,35.50,35.50,0.50,0.10,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.54,75.70,75.70,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:15-19:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,13.95,0.00,0.00,52.99,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.91,16.23,0.00,200.00,6.42,6.39,0.00,0.00,0.00,105.58,35.19,35.19,2.00,0.40,100.00,200.00,0.17,0.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,76.39,76.39,1.30,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:00-19:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.47,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,26.88,8.75,16.59,0.00,42.46,0.00,0.00,1.65,56.15,0.00,13.95,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.91,15.10,0.00,0.12,6.42,6.39,0.00,0.00,0.00,105.26,35.09,35.08,6.19,1.24,0.03,0.17,0.64,1.29,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,76.87,76.87,1.30,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:45-19:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,133.76,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,26.88,8.44,16.59,0.00,42.46,0.00,0.00,1.52,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.66,0.51,6.55,0.81,0.00,0.00,970.00,0.00,1.01,5.91,13.96,0.00,0.92,6.51,6.39,0.00,0.00,0.00,105.24,35.08,35.07,11.30,2.26,0.82,1.22,1.30,2.61,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.37,77.81,77.81,1.30,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:30-18:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,93.14,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,26.27,8.44,16.59,0.00,42.46,0.00,0.00,1.06,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,6.70,83.66,0.51,1.10,0.81,0.00,0.00,970.00,0.00,1.01,5.91,12.94,0.00,2.32,6.51,6.39,0.00,0.00,0.00,106.85,35.62,35.60,20.38,4.08,2.65,2.75,2.20,4.40,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31,78.71,78.71,1.30,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:15-18:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,115.76,104.75,272.11,3.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.67,147.52,0.00,25.68,67.96,83.85,1.82,26.27,8.44,16.59,0.00,42.46,0.00,0.00,0.90,56.15,0.00,13.40,0.00,0.00,49.13,33.87,42.15,41.86,30.57,16.65,51.99,3.35,83.66,0.51,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.91,12.07,0.00,4.75,6.51,6.39,0.00,0.00,0.00,107.66,35.89,35.88,30.15,6.03,5.32,5.25,3.60,7.21,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.57,79.16,79.16,1.30,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:00-18:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,115.76,104.75,272.11,5.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,40.67,147.52,0.00,25.68,67.96,83.85,1.82,17.52,8.44,16.59,0.00,42.46,0.00,0.00,0.68,56.15,0.00,13.40,0.00,0.00,49.13,33.87,40.92,41.86,30.57,16.65,51.99,0.00,83.66,3.71,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.91,11.67,0.00,8.13,6.51,6.39,0.00,0.00,0.00,119.33,39.78,39.78,40.48,8.09,9.21,7.60,5.62,11.24,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.57,79.22,79.22,1.30,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:45-18:00,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,115.76,104.75,272.11,7.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,17.52,8.44,16.59,0.00,42.46,0.00,0.00,0.68,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,9.48,1.10,0.81,0.00,0.00,950.00,0.00,1.01,6.23,11.18,0.00,12.46,6.61,6.39,0.00,0.00,0.00,110.71,36.90,36.91,50.88,10.18,14.36,10.41,8.31,16.62,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10,75.40,75.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:30-17:45,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,115.76,104.75,272.11,10.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,17.52,8.44,16.59,0.00,42.46,0.00,0.00,0.68,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,9.48,1.10,0.81,0.00,0.00,950.00,0.00,1.01,6.23,10.80,0.00,17.32,6.61,6.39,0.00,0.00,0.00,108.07,36.03,36.02,62.13,12.43,20.41,13.55,7.80,15.61,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.83,76.92,76.92,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:15-17:30,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,115.76,104.75,272.11,13.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,17.52,8.44,16.59,0.00,42.46,0.00,0.00,0.45,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,9.99,1.10,0.81,0.00,0.00,950.00,0.00,1.01,6.23,10.48,0.00,22.84,6.61,6.39,0.00,0.00,0.00,105.31,35.10,35.11,73.40,14.68,26.78,16.74,9.02,18.04,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80,77.83,77.83,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:00-17:15,54DC2023/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,85.39,104.75,272.11,16.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,1.82,8.76,8.44,16.59,0.00,42.46,0.00,0.00,0.23,56.15,0.00,12.28,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,9.99,1.10,0.81,0.00,0.00,950.00,0.00,1.01,6.23,10.07,0.00,29.30,6.61,6.39,0.00,0.00,0.00,103.53,34.51,34.50,105.83,21.16,33.06,19.86,11.51,23.02,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28,77.84,77.84,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:45-17:00,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,94.88,104.75,272.11,19.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,14.51,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,9.61,1.10,0.81,0.00,0.00,950.00,0.00,1.01,6.23,10.46,0.00,37.12,7.26,6.23,0.00,0.00,0.00,102.79,34.26,34.27,119.58,23.92,39.65,22.22,14.00,28.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28,78.33,78.33,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:30-16:45,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,94.88,104.75,272.11,22.78,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,14.51,0.00,0.00,52.99,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,3.84,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,9.73,0.00,46.11,7.26,6.23,0.00,0.00,0.00,104.49,34.83,34.83,136.54,27.31,45.93,25.53,16.49,32.98,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70,78.32,78.32,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:15-16:30,54DC2023/06/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.76,104.75,272.11,26.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,25.68,67.96,83.85,2.43,0.00,8.44,16.59,0.00,42.46,0.00,0.00,0.00,56.15,0.00,14.51,0.00,0.00,52.99,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,1.28,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,9.27,0.00,54.72,7.26,6.23,0.00,0.00,0.00,106.68,35.56,35.55,150.65,30.13,51.77,28.86,17.33,34.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.76,78.13,78.13,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
