timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,29.8100,9.6200,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,8.1900,60.6300,1.5700,2.7600,1.4200,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,51.6700,0.0000,2.4600,3.8300,0.0000,7.6600,10.0128,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2039.9702,1045.32,140.00,26.0917,0.00,3199.1985
12,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,29.8100,9.6200,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,8.1900,60.6300,1.5700,2.7600,1.4200,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,51.0000,0.0000,2.4600,3.8300,0.0000,7.6600,10.0128,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2037.9067,988.38,160.00,25.5960,0.00,3160.6907
13,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,29.8100,9.6200,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,55.0000,0.0000,2.4600,3.8300,0.0000,7.6600,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1957.0967,1072.32,147.00,25.6223,0.00,3150.7944
14,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,29.8100,9.6200,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,55.0000,0.0000,2.4600,3.8300,0.0000,7.6600,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1956.6767,1023.11,167.00,25.2054,0.00,3121.5813
15,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2400,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,29.8100,9.6200,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,18.7000,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,54.3300,0.0000,2.4600,3.8300,0.0000,7.6600,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1945.5567,1010.57,111.00,25.0067,0.00,3042.1200
16,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2400,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,29.8100,9.6200,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,18.7000,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,53.3300,0.0000,2.4600,3.8300,0.0000,7.6600,8.3440,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1942.2879,907.33,176.00,24.1120,0.00,3001.5059
17,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2400,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,45.0000,0.0000,2.4600,3.8300,0.0000,7.6600,8.3440,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1921.9679,841.70,153.00,23.3900,0.00,2893.2779
18,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2400,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.1500,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,44.3300,0.0000,2.4600,3.8300,0.0000,7.6600,8.3440,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1888.0979,867.76,118.00,23.3244,0.00,2850.5335
19,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2400,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.9100,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,38.3300,0.0000,2.4600,3.8300,0.0000,7.6600,8.3440,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1827.8979,934.35,86.00,23.3781,0.00,2824.8698
20,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2400,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6600,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,18.8700,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.7000,1.5700,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,38.3300,0.0000,2.4600,3.8300,0.0000,7.6600,8.3440,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1779.5579,974.87,54.00,23.3124,0.00,2785.1155
21,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.1023,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6700,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.7000,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,38.6700,0.0000,2.4600,3.8300,0.0000,7.6600,8.3440,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1778.2179,992.24,13.00,23.4471,0.00,2760.0108
22,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4200,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,3.9300,57.7000,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,39.3300,0.0000,2.4600,3.8300,0.0000,7.6600,10.4300,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1734.7174,989.34,0.00,23.0573,0.00,2701.0001
23,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,18.8700,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,5.2500,57.7000,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.6700,0.0000,2.4600,3.8300,0.0000,7.6600,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.2774,985.48,0.00,22.4416,0.00,2628.3158
24,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1100,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,19.1300,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,25.5700,57.7000,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,1.3100,0.0000,0.1800,0.0000,0.0000,13.3400,42.6700,0.0000,2.4600,3.8300,0.0000,7.6600,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.6774,900.57,0.00,21.9249,0.00,2567.3225
25,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,18.8700,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,57.7000,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,13.3000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,5.4600,0.0000,1.6700,0.0000,0.0000,13.3400,44.0000,0.0000,2.4600,3.8300,0.0000,7.6600,10.4300,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1717.0574,859.32,0.00,21.7754,0.00,2554.6020
26,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,38.2300,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,9.3100,18.8700,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,57.7000,0.7600,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,12.5200,12.2349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,10.7800,0.0000,3.8200,0.0000,0.0000,13.3400,45.0000,0.0000,2.4600,3.8300,0.0000,7.6600,10.4300,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,1737.5223,796.60,0.00,21.3591,0.00,2512.7632
27,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,19.3000,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,5.3100,10.6100,6.5600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,25.5700,57.7000,0.7600,5.5300,0.8200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,11.3300,19.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,16.6800,0.0000,6.5700,0.0000,0.0000,13.3400,48.3300,0.0000,1.4000,3.8300,0.0000,7.6600,10.4300,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1703.5075,776.35,0.00,20.8388,0.00,2459.0187
28,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,19.3000,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1100,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,5.3100,10.6100,6.5600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,25.5700,57.7000,0.7600,5.5300,0.8200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,10.7900,28.3597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,23.5000,0.0000,9.5500,0.0000,0.0000,14.0000,50.6700,0.0000,1.4000,3.8300,0.0000,7.6600,10.4300,27.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,1743.5871,719.41,0.00,20.6262,0.00,2442.3709
29,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,19.3000,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,5.3100,10.6100,6.5600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,25.5700,57.7000,0.7600,5.5300,0.8200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,19.0000,37.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,33.4000,0.0000,13.9400,0.0000,0.0000,14.3400,58.3300,0.0000,1.4000,3.8300,0.0000,7.6600,10.4300,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1795.2723,661.52,0.00,20.5009,0.00,2436.2914
30,BRPL,90DSBRPL2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,14.0958,82.1720,0.0000,0.0000,0.0000,0.0000,25.3000,7.2900,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.9600,26.7800,5.5000,10.6300,6.5600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,3.2800,57.7000,0.7600,5.5300,0.8200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,18.8000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,45.7200,0.0000,18.0600,0.0000,0.0000,15.0000,61.6700,0.0000,1.4000,3.8300,0.0000,7.6600,10.4300,27.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,1764.9771,680.81,0.00,20.3544,0.00,2425.4327
