Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,212.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,316.6900,134.2000,17.5200,17.5500,21.8700,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,11.1300,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.0000,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,316.6900,134.2000,17.5200,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,11.1300,4.3900,0.0000,1.8000,0.0000,0.0000,13.5700,2.4500,1.3400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.6100,0.0000,0.0000,1.7600,1.5300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.1000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,316.6900,134.2000,17.5200,20.3700,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,11.1300,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,4.8900,1.3400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,12.2100,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,233.8800,22.4600,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.0800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,316.6900,134.2000,17.5200,17.9600,25.3500,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,11.1300,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,31.8100,1.3400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,12.6100,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,233.8800,44.9500,0.0000,0.0000,0.0000,0.0000,70.0400,100.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.4800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,316.6900,134.2000,15.2800,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,31.8100,1.3400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,13.2100,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,233.8800,67.4100,0.0000,0.0000,0.0000,0.0000,70.0400,80.7000,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1100,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,316.6900,134.2000,15.2800,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,1.8000,0.0000,8.7700,13.5700,31.8100,1.3400,2.4600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,13.2100,0.0000,0.0000,1.7600,1.6000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,227.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,233.8800,89.8800,0.0000,0.0000,0.0000,0.0000,70.0400,53.8000,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.0200,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,391.2500,134.2000,15.2800,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,0.0000,1.8000,0.0000,17.5400,13.5700,31.8100,1.3400,2.4600,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,12.8100,0.0000,0.0000,1.7600,1.6800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,227.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,280.0000,112.3400,0.0000,0.0000,0.0000,0.0000,70.0400,53.8000,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.0200,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,391.2500,134.2000,15.2800,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,11.5400,12.5600,1.8300,26.3200,31.6600,31.8000,1.3400,2.4600,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,12.8100,0.0000,0.0000,1.7600,1.6800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,227.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,337.6400,134.8300,0.0000,0.0000,0.0000,0.0000,70.0400,53.8000,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.0200,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,391.2500,134.2000,15.2800,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,1.3800,4.3900,25.8000,25.3000,27.9100,35.1100,47.4900,31.8000,1.3400,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.4100,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,60IS2024/11/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,227.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,400.0800,134.8300,0.0000,0.0000,0.0000,0.0000,76.2600,71.0900,133.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.5900,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,391.2500,134.2000,15.2800,17.9700,22.6100,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,41.2400,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,3.7100,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,6.1000,1.3400,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.4100,0.0000,0.0000,1.7600,1.7600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
