Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,274.8700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.1700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,16.9900,35.0600,21.8200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.2000,0.0000,0.0000,1.9900,2.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,274.8700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,16.9900,35.0600,21.8200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.2000,0.0000,0.0000,1.9900,2.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,274.8700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8100,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.2000,0.0000,0.0000,1.9900,2.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,274.8700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5300,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.5900,18.0700,0.0000,2.2900,9.2900,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.2000,0.0000,0.0000,1.9900,2.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,272.4200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8100,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,33.9100,18.0700,0.0000,2.2900,9.2900,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.2000,0.0000,0.0000,1.9900,3.0500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,272.4200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.6100,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,33.9100,18.0700,0.0000,11.5200,9.2900,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.2000,0.0000,0.0000,1.9900,3.0500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,272.4200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.7600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,2.1200,18.0700,0.0000,11.5200,9.2900,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.2000,0.0000,0.0000,1.9900,3.0500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.3200,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,272.4200,19.9900,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.7600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.2900,8.7400,15.8200,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.2000,0.0000,0.0000,1.9900,3.0500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.3200,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,243.2000,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.2000,0.0000,0.0000,1.9900,3.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,66IS2024/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,250.8800,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,42.5100,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.2000,0.0000,0.0000,1.9900,3.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.3200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
