Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
21:15-21:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,0.00,53.70,0.00,62.24,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,66.25,27.40,6.62,14.80,0.00,13.17,0.00,1.32,16.42,0.00,12.78,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.31,0.00,0.00,4.38,19.50,6.50,6.50,300.00,300.00,100.00,200.00,140.62,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
21:00-21:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,0.00,53.70,0.00,62.24,17.75,3.73,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,66.25,27.40,11.04,14.80,0.00,13.17,0.00,1.32,16.42,0.00,12.78,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.31,0.00,0.00,4.38,19.50,6.50,6.50,300.00,300.00,100.00,200.00,140.62,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
20:45-21:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,0.00,53.70,0.00,62.24,17.75,10.56,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,66.25,27.40,49.68,13.45,0.00,13.17,0.00,9.11,16.42,0.00,12.78,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.31,0.00,0.00,4.38,19.50,6.50,6.50,300.00,300.00,100.00,200.00,140.62,5.34,17.15,17.15,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
20:30-20:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,0.00,53.70,0.00,62.24,17.75,10.56,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,66.25,27.40,49.68,13.45,8.69,13.17,0.00,18.49,16.42,0.00,12.78,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.31,0.00,0.00,4.38,19.50,6.50,6.50,300.00,300.00,100.00,200.00,140.62,5.34,18.07,18.07,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
20:15-20:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,53.70,0.00,62.24,26.62,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.72,27.40,6.62,10.09,13.98,26.34,9.68,25.10,32.84,0.00,12.78,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.31,0.00,0.00,4.38,24.99,8.33,8.33,300.00,300.00,100.00,200.00,140.62,7.66,19.00,19.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
20:00-20:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.18,27.40,6.62,10.09,28.10,39.51,9.68,36.54,49.44,0.00,19.75,6.41,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.31,0.00,0.00,4.38,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,7.66,19.44,19.44,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
19:45-20:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.18,26.30,6.62,10.09,28.10,39.51,9.68,36.54,49.44,0.00,70.88,6.41,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,200.00,2.78,2.39,0.00,0.00,3.29,25.12,8.37,8.38,300.00,300.00,100.00,200.00,140.62,5.34,19.89,19.89,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
19:30-19:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.18,26.30,6.62,10.09,28.09,39.51,9.68,36.54,49.44,0.00,70.88,6.41,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.50,0.00,200.00,2.78,2.39,0.00,0.00,3.29,25.49,8.49,8.50,300.00,300.00,100.00,200.00,140.62,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
19:15-19:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.18,26.30,8.83,10.09,28.12,39.51,9.68,36.54,49.44,3.82,70.88,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.60,0.00,200.00,2.78,2.39,0.00,0.00,3.29,17.50,5.84,5.83,300.00,300.00,100.00,200.00,140.62,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
19:00-19:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,53.70,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.18,26.30,49.68,10.09,30.34,39.51,19.37,36.54,49.44,32.70,70.88,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.79,7.70,0.00,200.00,2.78,2.39,0.00,0.00,3.29,17.50,5.84,5.83,300.00,300.00,100.00,200.00,118.02,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
18:45-19:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,44.53,52.61,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,21.18,26.30,49.68,10.09,42.15,39.51,19.37,36.54,49.44,32.70,20.92,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.48,7.86,0.00,200.00,2.83,2.39,0.00,0.00,4.38,17.50,5.84,5.83,300.00,300.00,100.00,200.00,103.02,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
18:30-18:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,43.98,52.61,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,13.25,10.09,42.15,39.51,19.37,36.54,49.44,32.70,13.36,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.48,8.00,0.00,200.00,2.83,2.39,0.00,0.00,4.38,17.50,5.84,5.83,300.00,300.00,100.00,200.00,79.02,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
18:15-18:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,43.98,52.61,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,42.15,39.51,19.37,36.54,49.44,32.70,13.36,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.48,8.40,0.00,200.00,2.83,2.39,0.00,0.00,4.38,17.50,5.84,5.83,300.00,300.00,100.00,200.00,80.02,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
18:00-18:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,117.95,104.74,77.34,0.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,43.98,52.61,0.00,62.24,26.62,10.56,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,31.60,26.34,9.68,27.34,49.44,32.70,13.36,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.48,8.80,0.00,0.09,2.83,2.39,0.00,0.00,4.38,17.50,5.84,5.83,1.20,0.24,0.33,200.00,79.02,5.34,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,300.00,300.00,200.00,200.00
17:45-18:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.95,104.74,77.34,2.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,43.98,52.61,0.00,62.24,17.75,10.56,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,13.98,13.17,0.00,27.41,32.96,32.70,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.48,9.00,0.00,200.00,2.83,2.39,0.00,0.00,4.38,20.00,6.66,6.67,3.83,0.77,1.00,1.00,117.02,6.66,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,1.50,3.50,1.00,1.00
17:30-17:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.95,104.74,77.34,4.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,82.00,56.70,123.67,415.13,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,43.44,52.61,0.00,62.24,8.87,5.28,0.00,20.19,0.00,0.00,0.00,26.27,2.65,0.00,20.63,26.30,6.62,10.09,8.69,0.00,0.00,18.27,16.48,6.37,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.48,9.20,0.00,0.17,2.83,2.39,0.00,0.00,4.38,20.00,6.66,6.67,10.83,2.17,1.40,3.00,119.02,6.66,13.00,13.00,0.00,0.00,0.00,11.86,24.20,29.97,3.00,7.00,3.00,1.00
