Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,179.96,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,42.07,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.61,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,18.31,76.69,12.17,3.30,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,6.02,10.58,50.83,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,179.96,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,42.07,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.47,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,4.27,76.69,12.17,3.30,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,6.02,10.58,50.83,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,179.96,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,4.27,76.69,12.17,3.30,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,6.02,10.58,50.83,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,8.38,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,4.27,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,6.02,10.58,50.18,0.00,0.00,22.50,7.50,7.50,0.01,300.00,100.00,200.00,0.00,7.34,14.67,14.67,5.53,8.49,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,8.17,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,4.27,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,6.02,10.58,50.18,0.00,0.00,23.00,7.66,7.67,0.03,0.01,100.00,200.00,0.00,7.34,14.67,14.67,5.53,8.49,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,8.03,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,4.27,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,6.02,10.58,50.18,0.00,0.00,22.50,7.50,7.50,0.07,0.01,100.00,200.00,0.00,7.34,33.33,33.33,5.53,8.49,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,7.85,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,9.15,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,5.84,10.58,49.53,0.00,0.00,60.50,20.16,20.17,0.12,0.02,100.00,200.00,0.00,15.00,33.67,33.67,5.53,8.49,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,21.02,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,7.64,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,78.39,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,5.84,10.58,49.53,0.00,0.00,61.00,20.34,20.33,3.73,0.74,100.00,200.00,0.00,15.66,32.67,32.67,5.53,8.49,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,7.50,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,78.39,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,5.84,10.58,49.53,0.00,0.00,62.00,20.66,20.67,7.35,1.47,1.00,0.50,0.00,16.34,29.67,29.67,5.53,8.49,0.00,16.68,26.80,30.79,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,420.94,182.02,0.00,320.00,890.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,547.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.31,27.64,30.35,148.30,0.00,0.00,60.19,81.47,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,7.64,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,78.39,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,200.00,5.84,10.58,49.53,0.00,0.00,62.50,20.84,20.83,10.97,2.19,3.00,1.00,0.00,17.00,28.33,28.33,5.53,8.49,0.00,16.68,26.80,29.27,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,890.00,0.00,66.07,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.31,27.64,30.35,148.30,0.00,0.00,60.19,82.83,10.21,66.93,37.47,12.53,0.00,50.16,0.00,0.00,5.77,67.82,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,0.00,78.39,76.69,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,0.58,5.56,10.58,49.53,0.00,0.00,62.50,20.84,20.83,14.59,2.92,5.00,3.00,0.00,17.66,29.33,29.33,5.53,8.49,0.00,16.68,26.80,29.27,300.00,1.00,200.00,200.00,17.77,0.51,0.50,0.50
18:30-18:45,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,890.00,0.00,66.07,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.31,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,37.47,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,78.39,76.69,12.17,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,2.80,5.56,10.58,49.53,0.00,0.00,62.50,20.84,20.83,24.42,4.88,7.00,3.00,0.00,18.66,30.00,30.00,5.53,8.34,0.00,16.68,26.80,29.27,1.00,4.00,1.00,1.00,17.77,0.86,0.83,0.83
18:15-18:30,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,890.00,0.00,66.07,104.18,132.16,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,34.58,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.67,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,78.39,76.69,12.17,1.10,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,6.75,5.56,10.58,49.53,0.00,0.00,52.00,17.34,17.33,34.24,6.85,10.00,5.00,0.00,19.34,40.00,40.00,5.53,8.34,0.00,16.68,26.80,29.27,3.00,7.00,2.00,3.00,17.77,1.63,1.59,1.59
18:00-18:15,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,890.00,0.00,66.07,104.18,132.16,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,34.58,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,12.21,76.69,12.17,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.42,42.01,0.00,10.96,5.56,10.58,49.53,0.00,0.00,52.50,17.50,17.50,44.07,8.81,13.00,7.00,0.00,20.00,50.00,50.00,5.53,8.34,0.00,16.68,26.80,29.27,6.00,14.00,3.00,7.00,17.77,2.62,2.55,2.55
17:45-18:00,76DC2024/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,0.00,66.07,104.18,132.16,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,134.49,22.63,44.91,27.64,30.35,148.30,0.00,0.00,60.19,80.11,10.21,66.29,34.58,12.53,0.00,50.16,0.00,0.00,5.62,67.82,8.97,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,0.00,9.15,76.69,12.17,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.38,42.01,0.00,18.90,5.28,10.35,49.53,0.00,0.00,52.50,17.50,17.50,53.89,10.78,15.00,7.50,0.00,17.66,40.00,40.00,5.53,8.34,0.00,16.68,26.80,27.24,12.00,28.00,8.00,16.00,17.32,3.01,2.93,2.93
