Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.6000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,17.4800,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,34.4900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,126.2600,42.0900,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,23.8500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
85,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.6000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,17.4800,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,35.2300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,125.9400,41.9800,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,23.5100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
84,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.6000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,35.7700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,85.2500,28.4200,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,23.1700,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
83,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.5600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,36.4400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,81.4000,27.1300,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,21.8800,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
82,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.0200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,6.2600,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,37.3400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,77.2800,25.7600,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,20.5100,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
81,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,5.9700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.0200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4800,0.0000,0.0000,43.4800,0.0000,0.0000,0.0500,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,37.8900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,75.3200,25.1100,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,18.5100,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
80,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,20.8300,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.0200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.1700,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,38.2800,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,74.4900,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,16.8400,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
79,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,23.0700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.0200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.1800,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,38.8600,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,24.5600,8.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.3200,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
78,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,46.1600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.9100,24.9000,29.0200,141.0300,0.0000,0.0000,0.0000,0.0000,0.3400,62.3500,26.2300,5.2200,0.0000,43.4800,0.0000,0.0000,0.3700,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,2.4400,0.9800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,39.0800,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,23.8800,7.9600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.8400,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.3100,0.0000,0.0000,0.9200,0.0000,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
77,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8300,39.2600,24.9000,28.9800,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,5.2200,0.0000,43.4800,0.0000,0.0000,0.5500,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,3.6200,0.0000,0.0000,18.0400,32.5300,5.0400,2.4400,0.9800,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,39.1100,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,23.6800,7.8900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9300,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.4900,0.0000,0.0000,0.9200,0.0500,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
76,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,29.4300,10.4400,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,13.4300,13.0200,0.0000,27.0400,48.9500,16.3800,2.4400,0.9800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,39.1300,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,23.5700,7.8600,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9300,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.6400,0.0000,0.0000,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
75,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,115.3600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,2.4400,0.9800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,37.2800,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,25.5700,8.5200,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9300,0.7700,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.6000,0.0000,0.0000,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
74,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,138.4500,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,1.0900,52.9200,0.0000,0.0000,0.0000,0.0000,19.0100,9.9000,26.8700,26.1500,0.0000,27.0600,48.9500,16.3800,2.4400,5.7600,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,36.9900,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,24.5600,8.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9300,0.7700,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.6600,0.0000,0.0000,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
73,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,138.4500,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,1.0900,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,9.9000,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,2.4400,5.7600,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,36.1400,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,23.8800,7.9600,7.9600,2.2200,0.4400,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9300,0.7700,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.7900,13.7000,13.7000,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
72,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,138.4500,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,33.5800,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,1.0900,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,26.8700,39.3300,0.0000,27.0600,48.9500,16.3800,2.4400,1.2100,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,35.4900,0.0000,0.3500,1.4700,1.2900,0.0000,0.0000,0.0000,23.6700,7.8900,7.9000,7.3900,1.4800,1.3800,0.8800,1.6700,3.3300,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9300,0.7600,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.8700,13.2500,13.2500,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
71,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,33.5800,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.0100,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,22.0600,39.3300,0.0000,27.0600,48.9200,16.3800,2.4400,1.2100,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,34.8900,0.0000,2.6100,1.4700,1.2900,0.0000,0.0000,0.0000,23.5700,7.8600,7.8400,18.6200,3.7200,5.2800,4.0500,3.3300,6.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.6200,1.2700,0.9100,0.7600,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.8800,12.8200,12.8200,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
70,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,14.8400,32.4400,24.9000,28.4500,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,13.4300,26.1500,0.0000,27.0600,32.5300,5.0400,2.4400,0.0000,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,34.0900,0.0000,7.0400,1.4700,1.2900,0.0000,0.0000,0.0000,23.5700,7.8600,7.8400,31.8100,6.3600,11.0200,6.1500,6.3300,12.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2700,0.8400,0.7600,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.4200,12.8100,12.8100,0.9200,0.4800,1.9500,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
