genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
26,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.468442976,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
27,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.468442976,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
28,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.468442976,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
29,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.468442976,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
30,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.468442976,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
31,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.567662096,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
32,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.567662096,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.518052536,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.518052536,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.503169668,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.503169668,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
37,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.503169668,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
38,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.503169668,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
39,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.51309158,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
40,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.6123107,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
41,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.56270114,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
42,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.56270114,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
43,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.46348202,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
44,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.46348202,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
45,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.46348202,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
46,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.71152982,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
47,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.76113938,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
48,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.76113938,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
49,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.76113938,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
50,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,1.76113938,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
51,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.00918718,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
52,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.00918718,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
53,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.937662506225,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,23.410335753255,,2.00918718,,1.988634648,0,,,3.682968010755,7.15272723,4.4525014831,0,6.0543912,5.3829167238,
