Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,86.2400,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.9700,0.0000,0.0000,18.2000,19.8000,120.3200,126.3200,380.9100,124.5900,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,19.2600,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,3.3200,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,76.7900,5.2000,18.9200,2.9900,0.0000,0.0000,190.0000,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,7.8200,9.3800,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,41.0000,41.0000,5.1800,5.3800,0.0000,15.6500,22.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
95,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,133.1300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1900,0.0000,0.0000,18.2000,12.7600,120.3200,126.3200,380.9100,121.5200,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,28.9100,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,5.1400,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,76.7900,5.2000,18.9200,2.9900,0.0000,0.0000,210.0000,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,7.8200,9.3800,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.0000,40.0000,5.1800,5.3800,0.0000,15.6500,22.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
94,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.6200,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,115.2300,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,28.9100,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,76.7900,3.3500,18.9200,2.9900,0.0000,0.0000,271.3800,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,7.8200,9.3800,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,40.3300,40.3300,5.1800,5.3800,0.0000,15.6500,22.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
93,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.6200,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,113.6600,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,28.9100,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,76.7900,3.3500,18.9200,2.9900,0.0000,0.0000,228.3800,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,7.8200,9.3800,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,41.0000,41.0000,5.1800,5.3800,0.0000,15.6500,22.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
92,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,112.1100,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,28.9100,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5100,57.2400,0.0000,76.7900,2.1200,18.9200,2.9900,0.0000,0.0000,399.0000,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,8.0000,8.8500,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.6700,34.6700,5.1800,5.3800,0.0000,15.6500,22.5000,28.7700,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000
91,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,110.5600,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,480.3776,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,8.0000,8.8500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,35.0000,35.0000,5.1800,5.4800,0.0000,15.6500,22.5000,29.2700,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000
90,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,109.0000,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,446.3776,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,8.0000,8.8500,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,35.6700,35.6700,5.1800,5.4800,0.0000,15.6500,22.5000,29.2700,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000
89,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2400,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,105.7800,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,456.3776,0.0000,0.7500,9.3400,7.0100,0.0000,0.0000,8.0000,8.8500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.0000,37.0000,5.1800,5.4800,0.0000,15.6500,15.0000,29.2700,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000
88,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.9700,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,39.7800,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,5.4400,19.0200,2.9900,0.0000,0.0000,366.3776,0.0000,0.7500,8.5600,7.0100,0.0000,0.0000,8.1800,8.6200,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,38.3300,5.1800,5.4800,0.0000,15.6500,15.0000,29.2700,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
87,72IS2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,159.9800,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.9700,0.0000,0.0000,18.2000,0.0000,120.3200,126.3200,380.9100,99.7200,21.8900,21.7300,26.7500,44.9100,95.6400,0.0000,7.7400,9.6700,12.5800,8.9700,38.5400,8.9200,18.1800,0.0000,48.5400,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.2300,18.9200,2.9900,0.0000,0.0000,316.3776,0.0000,0.7500,8.5600,7.0100,0.0000,0.0000,8.1800,8.6200,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.6700,39.6700,5.1800,5.3800,0.0000,15.6500,15.0000,29.7800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
