Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,18.8200,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2300,20.1500,25.6500,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,23.5000,0.3900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,27.0900,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.9400,13.6500,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0800,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,7.2900,37.6000,37.6000,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
85,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,37.6500,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2300,20.1500,25.6500,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,23.5000,0.3900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,27.3700,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,40.6200,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0800,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,7.6600,38.0700,38.0700,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
84,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,37.6500,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2400,20.1500,25.6900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,23.5000,0.3900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,27.7200,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,40.6700,13.5600,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0800,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.0400,38.4200,38.4200,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
83,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,44.7200,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2400,20.1500,25.6900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.3600,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5000,0.3900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,20.3500,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,41.3700,13.7900,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0800,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.8500,38.2500,38.2500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
82,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,51.7700,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2400,20.1500,25.6900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.4100,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,23.5000,0.3900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,20.6100,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,42.0300,14.0100,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,9.0400,38.0300,38.0300,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
81,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,51.7800,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,25.6900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.4100,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,3.6400,13.1100,9.6600,0.0000,0.0000,0.0000,23.5000,4.0700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,18.3800,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,35.2600,11.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,9.2900,19.8800,19.8800,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
80,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,80.0100,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,25.6800,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.6300,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,30.7200,13.4700,26.4100,9.6600,9.0800,0.0000,0.0000,23.5000,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,18.4300,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,34.7800,11.5900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,9.5100,21.2200,21.2200,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
79,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,89.4200,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,25.6800,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.3300,24.8000,24.4700,15.7400,0.0000,41.2600,0.0000,0.0000,0.7100,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,17.1200,26.4100,15.2500,18.1600,0.0000,0.0000,23.5000,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,18.3700,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,34.1900,11.4000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,9.9300,22.5500,22.5500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
78,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,103.5300,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,25.6800,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.7600,39.4800,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.8200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,27.0100,39.6200,29.0000,18.1600,0.0000,0.0000,34.7000,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,18.3700,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,33.3800,11.1200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.1500,23.5500,23.5500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
77,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,116.2500,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,25.9400,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.9800,39.4800,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,18.3400,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,32.7200,10.9100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.0600,24.2000,24.2000,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
76,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,116.2500,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,25.9400,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,1.2100,39.4800,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,0.6200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,18.4400,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,32.9700,10.9900,10.9800,0.1500,0.0300,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.2000,24.3700,24.3700,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
75,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,116.2400,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,27.0800,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,1.2100,39.4800,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,0.3900,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,18.5600,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,32.9700,10.9900,10.9900,2.9300,0.5900,0.0000,0.1700,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.1900,24.7300,24.7300,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
74,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,116.2400,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,20.2500,20.1500,27.0800,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,1.2100,39.4800,34.2500,15.7400,0.0000,41.2600,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,17.1200,39.6200,29.0000,27.2500,0.0000,0.0000,34.7000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,20.5800,0.0000,0.5500,1.3900,1.5300,0.0000,0.0000,0.0000,17.6500,5.8800,5.8800,14.5600,2.9100,1.6700,2.5800,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.4700,16.4200,16.4200,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
73,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,81.4200,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,22.6200,20.1500,27.0800,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.6100,39.4800,24.4600,15.7400,0.0000,41.2600,0.0000,0.0000,0.6500,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,13.4700,26.4100,10.1500,18.1700,0.0000,0.0000,11.1900,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,20.6000,0.0000,2.1700,1.3900,1.5300,0.0000,0.0000,0.0000,17.9300,5.9800,5.9800,30.6600,6.1300,5.0000,5.7100,3.3300,6.6700,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.3500,16.7900,16.7900,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
72,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,61.1900,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,24.4400,20.1500,37.9900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.3900,39.4800,16.0600,15.7400,0.0000,41.2600,0.0000,0.0000,0.4900,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,3.6400,13.1100,1.9100,9.0700,0.0000,0.0000,11.1900,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,20.7000,0.0000,5.7200,1.3900,1.5300,0.0000,0.0000,0.0000,17.8500,5.9500,5.9600,50.1000,10.0200,12.2500,9.7500,6.6700,13.3300,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.2300,16.9900,16.9900,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
71,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,42.3600,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,24.4400,20.1500,37.9900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.3500,39.4800,8.0200,15.7400,0.0000,41.2600,0.0000,0.0000,0.3400,25.5900,0.0000,0.0000,0.0000,0.0000,50.5100,30.7200,0.0000,3.3400,0.0000,9.0800,0.0000,0.0000,11.1900,1.4700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,2.0100,20.7900,0.0000,12.0400,1.3900,1.5300,0.0000,0.0000,0.0000,17.9200,5.9700,5.9800,71.9800,14.3900,22.9900,14.4200,13.3300,26.6700,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.1800,17.0000,17.0000,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
70,46IS2023/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,632.2600,42.3600,0.1138,-0.8000,0.0000,0.0000,57.8300,100.9000,209.0100,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,662.4800,0.0000,0.0000,13.7300,43.7700,114.7500,60.0900,336.1200,66.6000,33.3400,20.1500,37.9900,32.4400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,10.5200,0.0000,41.2600,0.0000,0.0000,0.3400,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,11.1900,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.8600,20.4800,0.0000,20.6500,1.3900,1.5300,0.0000,0.0000,0.0000,17.8700,5.9600,5.9500,94.3600,18.8700,31.2200,19.2400,16.3300,32.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,1.0900,0.2200,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.1500,17.0200,17.0200,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
