timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.4140,9.8688,2.9075,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,45.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,300.0000,0.0000,0.0000
23,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.4140,9.8688,2.9075,4.7258,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,59.2175,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,46.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,300.0000,0.0000,0.0000
24,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.4140,9.8688,2.9075,4.7258,3.0876,5.7843,0.0000,4.0011,14.4760,1.6777,59.2175,5.2353,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,47.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,300.0000,0.0000,0.0000
25,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,2.9075,4.7258,6.1752,11.5685,0.0000,8.0066,21.7140,7.1809,59.2175,1.4054,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,47.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,300.0000,0.0000,0.0000
26,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,2.9075,4.7258,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,2.6035,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,47.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,300.0000,0.0000,0.0000
27,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,2.9075,4.7258,17.3484,17.3528,4.2515,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,37.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,300.0000,0.0000,0.0000
28,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,2.9075,4.7258,17.3484,17.3528,4.2515,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,37.3100,0.0000,0.0000,0.3900,0.0000,100.0000,0.0000,0.0000,7.3400,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,3.5000,0.0000,0.0000
29,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,21.8195,4.7258,17.3484,17.3528,6.7110,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,36.8100,0.0000,0.0000,2.7400,0.0000,100.0000,0.0000,0.0000,7.3400,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,7.0000,0.0000,0.0000
30,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,21.8195,4.7258,11.4499,17.3528,6.7110,12.0385,21.7140,7.1809,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,36.3300,0.0000,0.0000,6.9000,0.0000,0.3300,0.0000,0.0000,7.3400,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,11.0000,0.0000,0.0000
31,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,4.8488,4.7258,5.8985,17.3528,6.7110,12.0385,21.7140,1.6777,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,35.1200,0.0000,0.0000,16.5300,0.0000,1.6700,0.0000,0.0000,7.3400,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,14.0000,0.0000,0.0000
32,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,15.2183,20.3174,9.8688,4.8488,4.7258,0.0000,11.5685,0.0000,8.0066,14.4760,0.0000,1.2980,1.4054,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,34.4700,0.0000,0.0000,30.0200,0.0000,8.3200,0.0000,0.0000,7.3400,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,22.0000,0.0000,0.0000
33,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,4.8488,4.7258,0.0000,5.7843,0.0000,3.9440,14.4760,0.0000,1.2980,1.4054,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,32.6600,0.0000,0.0000,45.9600,0.0000,16.0200,0.0000,0.0000,7.3400,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,46.0000,0.0000,0.0000
34,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,4.8488,4.7258,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.2980,1.4054,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,31.6200,0.0000,0.0000,64.3200,0.0000,23.7200,0.0000,0.0000,7.3400,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,60.0000,0.0000,0.0000
35,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8734,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,4.8488,4.7258,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,29.0000,0.0000,0.0000,78.7800,0.0000,31.4200,0.0000,0.0000,6.6600,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,70.0000,0.0000,0.0000
36,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1901,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,31.2273,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,4.8488,4.7258,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,27.5600,0.0000,0.0000,97.6500,0.0000,38.3800,0.0000,0.0000,6.6600,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,84.0000,0.0000,0.0000
37,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,21.8195,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,26.2500,0.0000,0.0000,116.2400,0.0000,45.5000,0.0000,0.0000,6.6600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,95.0000,0.0000,0.0000
38,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6435,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,21.8195,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,24.7900,0.0000,0.0000,133.0100,0.0000,51.4800,0.0000,0.0000,6.6600,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,109.0000,0.0000,0.0000
39,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6902,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.2735,9.8688,4.8488,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,24.3000,0.0000,0.0000,148.7500,0.0000,56.7900,0.0000,0.0000,6.6600,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,119.0000,0.0000,0.0000
40,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5369,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.2735,9.8688,4.8488,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,23.2400,0.0000,0.0000,163.7400,0.0000,62.2700,0.0000,0.0000,6.6600,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,133.0000,0.0000,0.0000
41,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.1285,9.8688,4.8488,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.7200,0.0000,0.0000,178.1700,0.0000,66.9400,0.0000,0.0000,6.6600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,147.0000,0.0000,0.0000
42,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.1285,9.8688,4.8488,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.5000,0.0000,0.0000,191.8800,0.0000,70.9800,0.0000,0.0000,6.6600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,161.0000,0.0000,0.0000
43,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.5833,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.1285,9.8688,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.4054,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.4200,0.0000,0.0000,204.6700,0.0000,74.5600,0.0000,0.0000,6.6600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,158.0000,0.0000,0.0000
