timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.3314,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5200,0.0000,0.0000,0.0000,11.6700,7.8900,10.3600,0.0000,0.0000,9.0200,11.7200,3.7600,19.9500,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.6172,317.15,0.00,9.7252,0.00,1148.0420
13,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,11.6700,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.7600,19.9000,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.0683,303.60,0.00,9.5732,0.00,1130.0951
14,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5500,0.0000,0.0000,0.0000,11.6700,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.7600,19.9000,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.1083,303.60,0.00,9.5735,0.00,1130.1348
15,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5300,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,0.8800,19.9000,2.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.4983,294.60,0.00,9.6104,0.00,1116.4879
16,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5200,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,0.8800,19.9000,2.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.4883,278.60,0.00,9.7447,0.00,1100.3436
17,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5500,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.7600,19.9000,2.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.3983,250.60,0.00,10.0044,0.00,1074.9939
18,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5200,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.7600,19.9000,2.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.3683,238.60,0.00,10.1049,0.00,1062.8634
19,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5400,0.0000,0.0000,0.0000,11.6700,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,0.7800,19.9000,2.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.7683,228.60,0.00,10.1755,0.00,1051.1928
20,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5900,0.0000,0.0000,0.0000,11.6700,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,0.7800,19.9000,2.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.8183,217.60,0.00,10.2683,0.00,1040.1500
21,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5800,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,0.7700,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.9983,209.02,0.00,9.6266,0.00,1032.3917
22,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5800,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.4400,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.6683,199.02,0.00,9.7330,0.00,1024.9553
23,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5500,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,4.0700,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.2683,201.02,0.00,9.7212,0.00,1027.5671
24,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.7788,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.4700,0.0000,0.0000,0.0000,11.6700,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,11.7800,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.2583,188.02,0.00,9.9059,0.00,1023.3724
25,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,46.7305,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,4.8400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.4000,0.0000,0.0000,0.0000,11.6700,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,11.7800,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.3100,0.0000,1.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.2425,173.13,0.00,9.1183,0.00,1025.2542
26,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,46.7305,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,5.1100,0.0000,29.1900,49.0100,228.1200,46.7800,4.6900,10.4200,6.4900,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.3300,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,11.7800,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.8200,0.0000,2.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.9424,151.13,0.00,9.4355,0.00,1023.6369
27,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,46.7305,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,5.1100,0.0000,29.1900,49.0100,228.1200,46.7800,5.0500,10.4200,6.4900,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.2200,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,11.7800,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.5600,0.0000,3.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7000,0.0000,897.1988,141.13,0.00,9.6055,0.00,1028.7233
28,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,46.7305,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,228.1200,46.7800,2.9000,5.8100,3.8700,8.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1400,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,11.7800,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.5200,0.0000,5.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,898.0891,147.13,0.00,9.5180,0.00,1035.7011
29,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,46.7305,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,237.9900,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,1.9400,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,11.7800,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.9300,0.0000,7.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4600,0.0000,905.1592,151.13,0.00,9.5125,0.00,1046.7767
30,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,46.7305,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,248.8900,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.0200,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.9100,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.7900,0.0000,8.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9600,0.0000,917.7718,144.13,0.00,9.6592,0.00,1052.2426
31,BYPL,81DSBYPL2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,7.5500,0.0000,0.0000,0.0000,24.4925,0.0000,11.6300,34.1100,36.7700,0.0000,48.3674,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,2.9000,0.0000,29.1900,49.0100,254.9600,46.7800,2.9000,5.8100,3.8700,4.8400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,1.6600,0.0000,0.0000,0.0000,10.3100,7.1200,10.3600,0.0000,0.0000,9.0200,11.7200,3.9100,19.9000,2.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.3600,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.3458,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5200,0.0000,931.5560,103.13,0.00,10.1168,0.00,1024.5692
