Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,520.5100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2800,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,11.6800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8400,3.4100,40.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5900,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,11.6800,4.1300,0.0000,0.0000,0.0000,0.0000,15.8400,15.9000,40.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5900,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,40.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.8100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,578.8100,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,40.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,18.2100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8400,15.9100,8.9200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,18.2100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.2900,0.0000,15.8400,15.9000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,36.4000,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,12.6500,9.3000,0.0000,15.8400,15.9000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.0100,0.0000,0.3300,1.4300,0.9900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,63.6800,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,7.6700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,12.6500,9.3000,7.6100,15.8400,3.6700,1.3400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.0100,0.0000,0.2900,1.4300,0.9900,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,86.6200,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,25.5800,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,25.3000,9.3000,15.2300,15.8400,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.4000,1.4300,1.0700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5900,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.4900,1.4300,1.0700,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0700,0.0700,0.0000
74,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5900,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.8100,0.0000,0.9600,1.4300,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,1.2700,0.2500,0.0000,1.0000,0.0000,15.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1800,0.1800,0.3400
73,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.6100,0.0000,1.3400,1.4300,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,5.0700,1.0200,2.0000,1.0000,0.0000,15.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,1.0000,2.0000,0.0000,1.0000,0.0000,0.4600,0.4900,0.4900,4.0000
72,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.2100,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,11.4100,2.2800,5.0000,2.0000,0.0000,16.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,4.0000,11.0000,2.0000,5.0000,0.0000,0.9100,0.9700,0.9700,8.7000
71,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.9100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.0700,25.3000,18.6200,15.7400,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.0100,0.0000,5.9900,1.4300,1.0700,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,20.2800,4.0600,12.0000,3.0000,0.0000,17.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,9.0000,21.0000,5.0000,9.0000,0.0000,1.5500,1.6600,1.6600,15.2100
70,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,81.8800,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.5200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,25.5800,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5700,25.3000,9.3000,15.2300,15.8300,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.6100,0.0000,17.0100,1.4300,1.0700,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,45.6700,9.1300,18.0000,4.0000,0.0000,17.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,16.0000,39.0000,7.0000,14.0000,0.0000,2.2800,2.4400,2.4400,22.3800
69,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,527.3400,63.6800,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0800,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.8700,39.6700,25.1600,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,17.0500,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,0.0000,7.6100,15.8300,0.0000,1.3400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,27.8800,1.4300,1.0700,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,69.0200,13.8100,27.0000,9.0000,0.0000,18.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,24.0000,56.0000,10.0000,21.0000,0.0000,2.9800,3.2100,3.2100,30.3700
68,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,508.0900,36.4000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.5500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3000,121.0100,9.2800,36.1500,22.7600,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,38.2800,1.4800,1.0700,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,90.3000,18.0600,33.0000,15.0000,0.0000,18.3300,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,28.0000,67.0000,14.0000,29.0000,0.0000,4.0600,4.3600,4.3600,40.7900
67,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,424.5600,18.2100,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.3000,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,402.3000,121.0100,9.2800,36.1500,22.7600,31.9700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,50.0900,1.4800,1.0700,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,112.1200,22.4300,43.0000,19.0000,0.0000,18.6700,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,34.0000,79.0000,19.0000,38.0000,0.0000,5.6100,6.0200,6.0200,51.1600
66,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,400.7500,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,57.6900,1.4800,1.0700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,133.7700,26.7500,49.0000,23.0000,0.0000,19.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,41.0000,97.0000,23.0000,45.0000,0.0000,6.9800,7.4900,7.4900,57.4800
65,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,391.4900,121.0100,6.4600,22.3900,13.9400,28.9600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.4100,0.0000,68.1300,1.4800,1.0700,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,155.2900,31.0600,56.0000,27.0000,0.0000,19.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,47.0000,111.0000,27.0000,53.0000,0.0000,8.3100,8.9100,8.9100,64.9300
64,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,380.7000,110.5500,6.4600,22.3900,13.9400,21.4500,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.0000,0.0000,78.0200,1.4800,0.9900,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,176.4200,35.2900,60.0000,31.0000,0.0000,19.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,9.6300,10.3200,10.3200,72.2300
63,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,372.1400,110.5500,6.4600,22.3900,13.9400,21.4500,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.6000,0.0000,86.9100,1.4800,0.9900,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,194.4000,38.8800,67.0000,34.0000,0.0000,20.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,58.0000,137.0000,33.0000,67.0000,0.0000,10.8500,11.6400,11.6400,78.8700
