genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.69944185,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,1.7818944,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
12,0,0,0,7.2816744,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.69944185,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,1.7768322,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,5.67344745,
13,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,1.7565834,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,5.67344745,
14,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,1.7413968,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,5.67344745,
15,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.2425546,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
16,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.2324302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
17,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.218931,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
18,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.202057,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
19,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.1868704,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.9935655,
20,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.1666216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.9935655,
21,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.1919326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.9935655,
22,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.1581846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.9935655,
23,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.1278114,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.9935655,
24,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.1041878,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.9935655,
25,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.0873138,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
26,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.0636902,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
27,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.0535658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
28,0,0,0,7.3699626,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.0535658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
29,0,0,0,7.2816744,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.2425546,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
30,0,0,0,7.2816744,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.2459294,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
31,0,0,0,7.2816744,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3522356,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
32,0,0,0,7.2816744,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3572978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
33,0,0,0,7.1933862,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.8888288,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.370797,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
34,0,0,0,7.1933862,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.433859,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.8078056,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.370797,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
35,0,0,0,7.1933862,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3775466,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
36,0,0,0,7.1933862,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3809214,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
37,0,0,0,7.0154084,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3859836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
38,0,0,0,7.0154084,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3859836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
39,0,0,0,7.0154084,0,0,0,11.1803186,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.345486,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
40,0,0,0,7.0154084,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.3522356,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
41,0,0,0,7.0154084,0,0,0,11.0702372,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.5952212,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
42,0,0,0,7.0154084,0,0,0,11.0702372,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6002834,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
43,0,0,0,7.0154084,0,0,0,10.9601558,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6087204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
44,0,0,0,7.0154084,0,0,0,10.9601558,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6087204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
45,0,0,0,6.9271202,0,0,0,10.9601558,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6087204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
46,0,0,0,6.9271202,0,0,0,10.9601558,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6087204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
47,0,0,0,6.9271202,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6087204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
48,0,0,0,6.9271202,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6087204,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
49,0,0,0,6.838832,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
50,0,0,0,6.838832,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
51,0,0,0,6.838832,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
52,0,0,0,6.838832,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,1.23651275,8.16195765,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,17.57380625,,2.6289692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.9935655,
