Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,73.9800,322.8000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2500,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,122.1000,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,15.4100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,41.5100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,60.5200,20.1700,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,48.5100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
85,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,73.9800,322.8000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.4600,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,122.1000,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,15.4100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.1200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,60.2600,20.0900,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.8700,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
84,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,73.9800,322.8000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.5400,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,122.1000,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,15.4100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.2100,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,59.9400,19.9800,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,47.2300,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
83,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,73.9800,322.8000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.0000,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,122.1000,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,15.6000,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.8600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,60.0300,20.0100,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,47.4400,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
82,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,122.1000,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.0900,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,60.1700,20.0600,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.5400,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
81,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,122.1000,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.6500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,60.3600,20.1200,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,47.7700,47.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
80,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,42.7500,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,60.6200,20.2100,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,48.1100,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
79,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.1600,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,78.8800,26.2900,26.2900,0.6500,0.1300,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,58.8200,58.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
78,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.5400,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,79.0000,26.3300,26.3500,4.6300,0.9300,0.0000,0.3600,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,59.2100,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
77,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,149.2200,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,34.4000,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.8800,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,79.0600,26.3500,26.3600,9.9600,1.9900,0.0300,1.2800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,59.5300,59.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
76,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.3200,0.0000,0.8600,0.0000,7.8200,0.0000,0.0000,0.0000,80.0600,26.6800,26.6900,16.5500,3.3100,0.3300,2.4300,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,60.5900,60.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
75,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.2900,0.0000,2.9900,0.0000,7.8200,0.0000,0.0000,0.0000,80.1900,26.7300,26.7300,25.8400,5.1700,6.4000,3.9900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,60.7800,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
74,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,621.6300,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.2200,0.0000,6.0200,0.0000,7.8200,0.0000,0.0000,0.0000,80.3600,26.7900,26.7800,36.0500,7.2100,10.4700,5.8500,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,61.1200,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
73,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,527.6800,0.0000,0.0000,15.4200,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.0800,0.0000,8.6300,0.0000,7.8200,0.0000,0.0000,0.0000,86.8600,28.9500,28.9600,45.7600,9.1500,14.4300,8.1600,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,68.1200,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
72,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,470.6600,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.0700,0.0000,13.2200,0.0000,7.8200,0.0000,0.0000,0.0000,86.9600,28.9900,28.9900,58.2600,11.6500,19.1700,10.9000,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,67.7100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
71,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,470.6600,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.0600,0.0000,16.4800,0.0000,7.8200,0.0000,0.0000,0.0000,86.8600,28.9500,28.9600,75.7700,15.1500,24.2700,14.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,67.8600,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
70,74IS2023/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,73.9800,319.7000,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,470.6600,0.0000,0.0000,16.1000,88.7400,113.9300,119.2900,403.9500,118.2500,19.2800,40.9000,25.4500,21.1900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,28.3600,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.3200,43.1100,0.0000,19.4600,0.0000,7.8200,0.0000,0.0000,0.0000,86.7900,28.9300,28.9300,92.5600,18.5100,29.7700,17.2400,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,66.5000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000
