Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,38.64,21.52,0.00,0.00,0.00,0.00,17.01,0.00,24.40,1.67,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.84,0.00,200.00,1.34,1.60,12.05,50.80,39.44,59.81,19.94,19.93,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.65,1.33,1.32,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.11,42.38,42.38,0.99,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.20,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.00
23:30-23:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,38.64,21.52,0.00,0.00,0.00,0.00,17.01,3.96,24.40,1.67,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.94,0.00,200.00,1.34,1.60,12.05,50.80,39.44,59.76,19.92,19.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.65,1.33,1.32,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.44,42.40,42.40,0.99,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.20,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.00
23:15-23:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,30.91,24.21,0.00,0.00,0.00,0.00,17.01,17.14,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,7.00,0.00,200.00,1.34,1.60,12.05,50.80,39.44,60.50,20.17,20.16,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.65,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.75,35.21,35.21,0.99,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.20,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.00
23:00-23:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.38,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,30.91,24.21,0.00,0.00,0.00,0.00,17.01,17.14,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.96,0.00,200.00,1.34,1.60,12.05,50.80,39.44,61.23,20.41,20.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.65,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.12,36.87,36.87,0.99,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.15,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.00
22:45-23:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,30.91,24.21,0.00,0.00,0.00,0.00,17.01,17.14,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.94,0.00,200.00,1.39,1.60,12.05,50.80,39.44,62.18,20.73,20.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.11,38.31,38.31,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.00
22:30-22:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,30.91,24.21,0.00,0.00,0.00,0.00,17.01,17.14,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.80,0.00,200.00,1.39,1.60,12.05,50.80,39.44,62.97,20.99,20.98,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.36,1.34,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.95,46.42,46.42,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.00
22:15-22:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,37.54,26.90,0.00,0.00,0.00,0.00,32.15,17.14,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.94,0.00,200.00,1.39,1.60,12.05,50.80,39.44,71.15,23.72,23.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.36,1.34,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.80,48.42,48.42,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
22:00-22:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,6.30,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,37.54,26.90,0.00,13.60,0.00,0.00,33.22,17.14,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.55,6.84,0.00,200.00,1.39,1.60,12.05,50.80,39.44,72.38,24.13,24.11,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.36,1.34,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,9.64,50.11,50.11,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
21:45-22:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,37.54,31.90,14.05,13.60,0.00,0.00,33.22,3.96,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.47,6.91,0.00,200.00,1.44,1.68,12.05,50.80,39.44,73.43,24.48,24.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,12.20,51.09,51.09,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
21:30-21:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,43.77,144.63,0.00,7.67,22.63,1.71,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,48.02,37.54,31.90,14.05,13.60,0.00,0.00,33.22,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.82,1.47,6.93,0.00,200.00,1.44,1.68,12.05,50.80,39.44,73.96,24.65,24.65,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.04,1.84,6.23,1.68,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.57,12.11,52.11,52.11,0.99,0.99,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.00
