timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,111.0300,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.9400,6.9500,4.6500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1111.5697,719.66,-71.22,14.6736,0.00,1745.3361
12,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,111.0300,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.9400,6.9500,4.6500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.7800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1111.1097,689.66,-54.46,14.9040,0.00,1731.4057
13,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.6200,6.8900,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,11.0100,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1086.0697,702.56,-62.00,14.6065,0.00,1712.0232
14,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.6200,6.8900,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,11.0100,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1085.4397,699.56,-75.41,14.6250,0.00,1694.9647
15,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.5200,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6900,0.0000,0.0000,0.0000,11.0100,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1086.4697,660.56,-58.65,14.9372,0.00,1673.4425
16,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.5200,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6500,0.0000,0.0000,0.0000,11.0100,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1085.7697,626.56,-46.09,15.1970,0.00,1651.0427
17,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,6.1400,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6100,0.0000,0.0000,0.0000,11.0100,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1113.5297,477.75,43.00,12.4120,0.00,1621.8677
18,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5700,0.0000,0.0000,0.0000,11.0100,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1113.2197,477.76,24.00,12.4096,0.00,1602.5701
19,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,4.1300,7.1500,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,11.0100,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1082.1997,447.62,58.24,12.0574,0.00,1576.0023
20,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.5200,6.8900,4.3800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,11.0100,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1080.8997,428.80,58.24,12.3217,0.00,1555.6180
21,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5800,0.0000,0.0000,0.0000,10.8400,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1074.5897,409.35,59.00,12.2923,0.00,1530.6474
22,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5800,0.0000,0.0000,0.0000,10.8400,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1074.7197,409.35,41.00,12.2933,0.00,1512.7764
23,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,72.6900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5000,0.0000,0.0000,0.0000,10.8400,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0200,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1113.0697,370.10,0.00,12.8986,0.00,1470.2711
24,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,81.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.5000,0.0000,0.0000,0.0000,10.8400,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.1300,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1121.8897,333.50,0.00,13.2708,0.00,1442.1189
25,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,89.6700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4500,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,3.3300,1.2400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1134.1506,344.35,0.00,13.4251,0.00,1465.0755
26,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.7248,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,33.8800,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4300,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,7.8401,2.4400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1166.4407,304.16,0.00,13.8587,0.00,1456.7420
27,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,36.3800,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.3800,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,11.7401,4.0700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1176.2498,301.63,0.00,13.9631,0.00,1463.9167
28,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,106.9700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,39.3700,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.4200,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,15.2097,6.0900,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1184.8294,291.10,0.00,14.1236,0.00,1461.8058
29,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.7248,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,104.9600,43.7600,0.0000,58.6034,0.0000,0.0000,98.4800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,48.1700,39.8600,3.6100,7.1600,4.4500,13.4500,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.7300,0.0000,0.0000,0.0000,9.4800,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,18.0799,8.2100,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1167.4096,314.38,0.00,13.8505,0.00,1467.9391
