timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,8.0200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1159.6054,367.19,0.00,13.7878,0.00,1513.0076
2,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,8.0200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1159.4154,347.89,0.00,13.6163,0.00,1493.6891
3,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,8.0200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1158.1654,353.40,0.00,13.3018,0.00,1498.2636
4,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,8.0200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1156.9154,333.92,0.00,13.2074,0.00,1477.6280
5,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,45.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1201.0054,279.27,-5.00,13.9064,0.00,1461.3690
6,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,45.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1195.3954,264.27,-5.00,13.9891,0.00,1440.6763
7,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,45.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1184.2154,251.27,-5.00,14.0051,0.00,1416.4803
8,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,45.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,12.7200,7.8200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1185.2054,295.27,-65.00,13.6266,0.00,1401.8488
9,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0974,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,45.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,12.7200,7.8200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1184.9454,276.27,-71.00,13.7915,0.00,1376.4239
10,BYPL,55DSBYPL2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.0880,42.5855,0.0000,0.0000,0.0000,0.0000,18.8100,62.9700,38.8500,0.0000,45.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3200,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,282.3000,66.6500,4.7600,10.4000,6.4700,7.5900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.5300,0.0000,7.1300,8.9900,4.0300,0.0000,20.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1183.5160,235.22,-44.00,14.1402,0.00,1360.5958
