Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,247.78,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,6.73,12.7,8.29,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.940000000000001,0,0,0,1.22,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.86999999999999,0.41,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,1.95,5.13,3.61,0.879999999999999,2.1,416
02:45-03:00,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,247.78,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,5.7,12.7,8.29,1.53,4.98000000000002,0,51.93,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.940000000000001,0,0,0,1.22,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.86999999999999,0.41,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.51,100,100,100,0,1.95,5.13,3.61,0.879999999999999,0,416
03:00-03:15,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,276.77,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,3.86,9.01,5.95,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,3.61,0.879999999999999,0,416
03:15-03:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,9.48,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,315.43,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,3.61,0.879999999999999,0,416
03:30-03:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,10.44,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,344.42,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,0.9,0.879999999999999,0,416
03:45-04:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,10.44,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,383.07,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.33,100,100,100,0,1.95,5.13,1.09,0.879999999999999,0,416
04:00-04:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,3.03,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,412.07,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,1.36,0.879999999999999,0,416
04:15-04:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,3.03,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,441.06,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,1.63,0.879999999999999,0,416
04:30-04:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,3.03,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,460.39,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.91,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,1.86,0.879999999999999,0,416
04:45-05:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,14.31,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,479.71,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.91,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,18.05,100,100,100,0,1.95,5.13,2.37,0.879999999999999,0,416
05:00-05:15,67DC2025/06/26,0,0,0,0,0,0,0,0,10.19,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,531.39,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,5.87,13.63,8.29,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,5.13,2.44,0.879999999999999,0,416
05:15-05:30,67DC2025/06/26,0,0,0,0,0,0,0,0,27.59,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,560.39,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,5.87,13.63,8.29,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.899999999999999,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,5.13,3.61,0.879999999999999,0,416
05:30-05:45,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,589.38,0,0,2.68,3.13,5.31,4.44,11.74,5.23000000000002,5.87,13.63,8.29,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.889999999999997,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,5.13,3.61,0.879999999999999,0,416
05:45-06:00,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,637.7,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,5.87,13.63,8.29,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.879999999999999,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,0,300,200,200,17.77,100,100,100,0,0,5.13,3.61,0.879999999999999,0,416
06:00-06:15,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,642.39,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,0.759999999999998,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.76,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,0,300,200,0,17.5,100,100,100,0,0,5.13,3.61,0.879999999999999,0,416
06:15-06:30,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,23.01,548.12,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,642.39,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,0.380000000000001,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.76,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,0,300,0,0,17.5,100,100,100,0,0,5.13,3.61,0.879999999999999,0,416
06:30-06:45,67DC2025/06/26,0,0,0,0,0,0,0,0,32.43,0,42,18.0001,0,0,0,0,41.01,552.95,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,642.39,0,0,3.65,3.13,5.31,4.44,11.74,5.23000000000002,7.65,17.48,10.94,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.84,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,0,300,0,0,17.5,0,0,0,0,0,7.7,3.61,0.879999999999999,0,416
06:45-07:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,25.54,552.95,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,642.39,0,0,2.12,3.13,5.31,4.44,11.74,5.23000000000002,7.65,17.48,10.94,1.53,4.98000000000002,0,52.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.84,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,940,0,0.0399999999999998,0,0,0,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.92,0,0,0,300,0,0,17.5,0,0,0,0,0,7.7,3.61,0.879999999999999,0,416
07:00-07:15,67DC2025/06/26,0,0,0,0,0,0,0,0,64.43,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,3.5,0,0,0,0,0,0,0,685.87,0,0,4.92,10.94,5.31,4.44,11.74,22.95,9.82,21.37,11.86,7.3,24.79,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,17.32,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
07:15-07:30,67DC2025/06/26,0,0,0,0,0,0,0,0,64.43,0,42,18.0001,0,0,0,0,51.53,552.95,6.09,0,30.0001,0,0,0,3.5,0,0.24,0,0,0,0,0,685.87,0,0,9.82,3.13,5.31,4.44,11.74,5.23000000000002,9.82,21.37,11.86,16,24.79,0,51.93,82.27,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.859999999999999,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0.610000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,0,7.7,5.4,0.879999999999999,0,416
