timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5800,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,6.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.2875,-3.69,0.00,9.8173,0.00,1065.7802
12,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.2300,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,1.9700,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,6.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.9375,-43.69,0.00,9.9990,0.00,1006.2485
13,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.2300,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.5075,6.31,0.00,9.5464,0.00,1055.2711
14,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5600,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.7975,-48.69,0.00,9.9449,0.00,990.1626
15,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8800,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.1175,6.31,0.00,9.3582,0.00,1034.0693
16,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.3700,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,6.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6075,6.31,0.00,9.2305,0.00,1019.6870
17,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.3700,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.4375,-33.69,0.00,9.5986,0.00,981.1489
18,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.7000,13.8800,0.0000,-1.5225,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.7275,16.31,0.00,9.0731,0.00,1021.9644
19,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.7000,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.6475,-43.69,0.00,9.5828,0.00,959.3747
20,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1900,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0875,16.31,0.00,8.9355,0.00,1006.4620
21,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.9000,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.0175,-27.39,0.00,9.1962,0.00,948.4313
22,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,1.5700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.7300,8.7900,3.7500,3.9000,2.8700,5.4100,9.9000,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.8175,35.66,0.00,9.1738,0.00,1033.3037
23,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,3.1300,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.7300,8.7900,3.7500,3.9000,5.7400,5.4100,9.9000,4.1600,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.4475,35.66,0.00,9.2409,0.00,1040.8666
24,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,8.7900,3.7500,7.7300,5.7400,5.4100,9.9000,4.5400,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,0.0000,0.0000,5.8600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.9175,1.31,0.00,8.9340,0.00,976.2935
25,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,8.7900,3.7500,7.7300,5.7400,5.4100,9.9000,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,3.1601,0.0000,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.9676,35.61,0.00,9.0589,0.00,1023.5187
26,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,7.7300,5.7400,5.4100,9.9000,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,7.3399,0.0100,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.6274,16.26,0.00,8.8840,0.00,1008.0034
27,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,7.7300,5.7400,8.1200,9.9000,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,12.5123,1.8600,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.0398,16.26,0.00,8.9822,0.00,1024.3176
28,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,7.7300,5.7400,8.1200,9.9000,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9900,0.0000,18.6195,4.6800,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9670,16.26,0.00,9.0392,0.00,1037.1878
29,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,7.7300,5.7400,8.1200,14.2800,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,0.0000,19.2004,7.8200,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.6879,30.68,0.00,9.2757,0.00,1065.0922
30,NDPL,33DSNDPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,13.8800,0.0000,-1.5225,0.0000,0.0000,33.2300,0.0000,272.0500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,41.4300,37.1700,0.0000,12.5900,7.8300,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,4.6700,0.0000,11.5300,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,3.2800,3.1900,3.7500,7.7300,5.7400,8.1200,14.2800,14.5100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,5.9100,0.0000,19.2004,10.8800,5.7700,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.2979,-38.83,0.00,9.7091,0.00,1004.7588
