timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.9180,33.9480,0.0000,0.0000,7.8168,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,20.8500,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,43.8600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9689,459.22,0.00,17.1680,0.00,1973.0209
32,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.9180,33.9480,0.0000,0.0000,7.8168,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,128.6700,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,20.8500,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1800,0.0000,0.0000,58.2700,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.4489,470.42,0.00,17.0567,0.00,1960.8122
33,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9794,33.9480,0.0000,0.0000,7.8528,0.0000,0.0000,41.2100,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.7900,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,20.8500,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4000,0.0000,0.0000,58.3300,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.5085,540.19,0.00,16.3823,0.00,1888.3162
34,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9794,33.9480,0.0000,0.0000,7.8528,0.0000,0.0000,41.2100,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.6300,4.7900,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3900,0.0000,0.0000,66.6700,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.8185,581.49,0.00,16.7384,0.00,1929.5701
35,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9794,33.9480,0.0000,0.0000,7.8528,0.0000,0.0000,41.2100,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.7900,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4400,0.0000,0.0000,79.1700,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.2485,606.99,0.00,17.1270,0.00,1974.1115
36,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9794,33.9480,0.0000,0.0000,7.8528,0.0000,0.0000,41.2100,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.7900,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,91.6700,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9185,607.49,0.00,17.2978,0.00,1994.1107
37,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9794,33.9480,0.0000,0.0000,7.3620,0.0000,0.0000,62.8800,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.7900,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3500,0.0000,0.0000,108.3300,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.8377,575.99,0.00,17.4180,0.00,2008.4097
38,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.9794,33.9480,0.0000,0.0000,7.3620,0.0000,0.0000,41.2100,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.7900,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,0.0000,125.0000,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.3277,655.59,0.00,17.9889,0.00,2073.9288
39,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,8.8479,33.9480,0.0000,0.0000,4.1379,0.0000,0.0000,48.5300,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5700,0.0000,0.0000,120.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5421,718.36,0.00,18.5639,0.00,2139.3382
40,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,8.8479,33.9480,0.0000,0.0000,4.1379,0.0000,0.0000,122.8300,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,131.2500,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.8921,661.19,0.00,18.7539,0.00,2161.3282
41,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,4.2160,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9900,0.0000,0.0000,142.5000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2275,613.11,0.00,18.6101,0.00,2145.7274
42,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,4.2160,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6400,0.0000,0.0000,150.8000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.9475,669.21,0.00,19.2019,0.00,2212.9556
43,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,4.2160,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9700,0.0000,0.0000,157.1800,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.4475,742.63,0.00,20.0517,0.00,2309.0258
44,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,4.2160,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,162.1900,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.9475,715.71,0.00,20.1504,0.00,2320.5071
45,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6339,33.9480,0.0000,0.0000,7.1795,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,0.0000,168.7900,0.0000,57.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.2972,699.26,0.00,20.1667,0.00,2323.3905
46,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6339,33.9480,0.0000,0.0000,7.1795,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3100,0.0000,0.0000,196.0400,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.0772,715.87,0.00,20.5416,0.00,2364.4056
47,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6339,33.9480,0.0000,0.0000,7.1795,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6400,18.0100,11.2200,18.9500,62.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1800,0.0000,0.0000,200.2100,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.1172,734.25,0.00,20.7882,0.00,2392.5790
48,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6339,33.9480,0.0000,0.0000,7.1795,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,208.3300,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1718.0072,754.56,0.00,21.3080,0.00,2451.2592
49,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6339,33.9480,0.0000,0.0000,6.5402,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8200,0.0000,0.0000,212.7100,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.1679,807.78,0.00,21.8301,0.00,2510.1178
50,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.6339,33.9480,0.0000,0.0000,6.5402,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,60.0900,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,6.4200,57.2800,4.8400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,0.0000,212.7100,0.0000,68.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1726.2579,801.01,0.00,21.7885,0.00,2505.4794
