Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,4.2700,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.7500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.4100,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
95,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,4.2700,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.7500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.4100,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
94,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.4100,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
93,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,7.4100,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
92,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,11.0700,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
91,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,12.0600,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
90,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,12.8700,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
89,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,274.2160,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0600,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.2700,13.4700,0.0000,0.0000,1.9500,2.6100,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000
88,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0200,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,13.9300,0.0000,0.0000,2.0500,2.6900,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
87,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,185.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0200,0.0000,0.0000,20.0500,84.1300,96.2600,119.5800,404.9500,134.7100,10.5500,39.2800,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,14.1600,0.0000,0.0000,2.0500,2.6900,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
