Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.6700,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,41.5300,57.9400,72.7900,404.3600,116.0000,3.8600,21.7000,13.2700,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,80.7900,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,43.1700,0.0000,88.3700,0.0000,10.7600,0.0000,0.0000,0.0000,83.0100,27.6700,27.6600,213.2300,42.6400,65.4100,46.0400,48.3300,96.6700,0.0000,8.5800,5.2300,1.6500,8.4600,1.9400,1.8400,2.9700,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
53,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.6700,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,42.7600,57.9400,72.7900,404.3600,116.0000,3.8600,21.7000,13.2700,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,80.7900,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,42.9000,0.0000,86.7300,0.0000,10.7600,0.0000,0.0000,0.0000,82.0000,27.3300,27.3300,213.2300,42.6400,65.8700,47.5500,46.6600,93.3400,0.0000,8.5700,5.2300,1.6500,8.4600,1.9400,1.8400,2.9700,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
52,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,32.9999,120.0000,0.0000,0.0000,145.0002,0.0000,0.0000,354.6700,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,41.5300,57.9400,72.7900,404.3600,116.0000,3.8600,21.7000,13.2700,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,80.7900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,42.8900,0.0000,86.3400,0.0000,10.7600,0.0000,0.0000,0.0000,80.8300,26.9400,26.9500,213.2300,42.6400,66.4100,46.8100,46.6600,93.3400,0.0000,8.5700,5.2300,1.6500,8.4600,1.9400,1.8400,2.9700,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
51,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,32.9999,120.0000,0.0000,0.0000,145.0002,0.0000,0.0000,354.6700,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,41.5300,57.9400,72.7900,404.3600,116.0000,3.8600,14.4300,8.6900,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,80.7900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,42.8700,0.0000,85.6400,0.0000,10.7600,0.0000,0.0000,0.0000,79.4600,26.4900,26.4700,213.2300,42.6400,66.2600,46.3200,46.6600,93.3400,0.0000,8.5700,5.2300,1.6500,8.4600,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
50,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,32.9999,120.0000,0.0000,0.0000,145.0002,0.0000,0.0000,352.6400,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,0.0000,0.0000,41.5300,57.9400,72.7900,404.3600,116.0000,3.8600,14.4300,8.6900,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,80.7900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,38.2600,0.0000,85.4900,0.0000,10.7600,0.0000,0.0000,0.0000,102.3200,34.1100,34.1000,189.7300,37.9500,75.5500,45.9900,46.6600,93.3400,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
49,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,32.9999,120.0000,0.0000,0.0000,145.0002,0.0000,0.0000,352.6400,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,0.0000,0.0000,31.8700,48.2900,58.3100,404.3600,111.1700,3.8600,14.4300,8.6900,4.8300,43.4500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,80.7900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,38.3300,0.0000,86.4800,0.0000,10.7600,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,193.5300,38.7100,75.8000,46.6900,46.6600,93.3400,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
48,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,32.9999,120.0000,0.0000,0.0000,145.0002,0.0000,0.0000,341.8100,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,0.0000,0.0000,36.7000,53.1100,63.1300,404.3600,111.1700,3.8600,14.4300,8.6900,4.8300,43.4500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,38.6100,0.0000,87.0200,0.0000,10.7600,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,198.5000,39.7000,73.3100,46.3000,46.6600,93.3400,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
47,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,32.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,341.8100,147.6800,0.0000,270.0000,0.0000,0.0000,70.5100,53.1100,149.3600,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,0.0000,0.0000,36.7000,53.1100,63.1300,404.3600,111.1700,3.8600,14.4300,8.6900,4.8300,43.4500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,39.1500,0.0000,87.6800,0.0000,10.7600,0.0000,0.0000,0.0000,102.2700,34.0900,34.0900,200.6400,40.1300,73.1100,46.6400,43.3300,86.6700,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
46,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,13.3800,7.5200,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,38.8800,0.0000,87.1000,0.0000,10.7600,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,198.8000,39.7600,72.6400,45.0400,43.3300,86.6700,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
45,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,13.3800,7.5200,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.3000,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,39.3200,0.0000,85.1700,0.0000,10.7600,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,197.4400,39.4900,71.4400,44.4600,41.6600,83.3400,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
44,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.8700,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,39.3300,0.0000,76.4100,0.0000,10.3700,0.0000,0.0000,0.0000,102.2700,34.0900,34.0900,193.2900,38.6600,69.5100,43.3100,40.0000,80.0000,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
43,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.8700,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.9400,0.0000,71.6300,0.0000,10.3700,0.0000,0.0000,0.0000,102.3200,34.1100,34.1000,188.0300,37.6100,67.0700,34.5500,40.0000,80.0000,0.0000,8.5800,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
42,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.0700,0.0000,109.1600,0.0000,10.3700,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,184.6900,36.9400,64.3300,32.9700,38.3300,76.6700,0.0000,8.3700,5.2300,1.6500,8.4500,1.9400,1.9200,3.0400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
41,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.7500,0.0000,104.0800,0.0000,10.3700,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,173.4200,34.6800,58.7400,31.1600,43.3300,86.6700,0.0000,8.3700,5.2300,1.6500,8.4500,1.9400,1.8400,2.9700,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
40,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0400,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.7500,0.0000,101.6900,0.0000,10.3700,0.0000,0.0000,0.0000,102.2700,34.0900,34.0900,157.7000,31.5400,55.3500,29.1200,40.0000,80.0000,0.0000,8.3000,5.2300,1.6500,8.4500,1.9400,1.8400,2.9700,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
39,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,119.4100,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,10.2500,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,40.2700,0.0000,92.7700,0.0000,10.3700,0.0000,0.0000,0.0000,62.9300,20.9800,20.9700,136.8800,27.3700,51.7000,26.7900,36.6600,73.3400,0.0000,8.3000,5.2300,1.6500,8.4500,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
38,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,67.9600,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,2.1200,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,40.7600,0.0000,89.2600,0.0000,10.3700,0.0000,0.0000,0.0000,62.6200,20.8800,20.8700,124.3600,24.8700,47.6800,24.4700,33.3300,66.6700,0.0000,8.3500,5.2300,1.6500,8.4500,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
37,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,67.9600,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,2.1200,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,41.9100,0.0000,82.1800,0.0000,10.3700,0.0000,0.0000,0.0000,62.0100,20.6700,20.6600,112.9900,22.6000,40.8900,22.1500,30.0000,60.0000,0.0000,8.3500,5.2300,1.6500,8.4500,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
36,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,0.0000,0.0000,36.7000,53.1100,67.9600,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,42.5500,0.0000,73.8400,0.0000,9.6000,0.0000,0.0000,0.0000,60.5500,20.1800,20.1900,102.2800,20.4500,35.8000,19.0600,14.5900,29.1700,0.0000,8.8900,5.2300,1.6500,15.5000,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
35,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,346.6500,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,149.3600,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,67.9600,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.3800,0.0000,66.0500,0.0000,9.6000,0.0000,0.0000,0.0000,61.8400,20.6100,20.6200,91.8500,18.3700,29.7000,16.6800,23.3300,46.6700,0.0000,8.8900,5.2300,1.6500,15.5000,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
34,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,164.1500,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,0.0000,36.7000,53.1100,67.9600,404.3600,120.8200,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,14.7500,76.6300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.2200,0.0000,56.7400,0.0000,9.6000,0.0000,0.0000,0.0000,63.1900,21.0600,21.0700,80.7700,16.1500,24.8000,14.3900,20.0000,40.0000,0.0000,9.2200,5.2300,1.5500,15.5000,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
33,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6700,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.4700,147.6800,0.0000,270.0001,0.0000,0.0000,70.5100,53.1100,207.6000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,0.0000,36.7000,53.1100,67.9600,404.3600,80.1700,3.8600,9.8300,5.3400,9.6600,48.2700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,15.2900,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,17.0300,0.0000,0.0000,0.0000,46.8900,30.8000,41.1900,0.0000,0.0000,35.3200,47.7400,47.9400,76.6300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,43.7500,0.0000,52.9500,0.0000,9.6000,0.0000,0.0000,0.0000,64.6800,21.5600,21.5700,68.7200,13.7400,20.5500,12.2500,18.3300,36.6700,0.0000,9.2200,5.2300,1.5500,15.5000,1.9400,1.8200,2.9400,1.0100,0.4100,5.4700,0.5100,3.9300,4.2400,1.5400,4.3100
