Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,3.79,0,0,0,0,0,588.06,0,0,8.16,2.52,7.86,4.76,8.58000000000001,8.90000000000001,8.77,20.47,0,6.99,40.24,0,52.6,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.66,0,0,0,0.16,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.14,0,2.43,0,0,0,0,0,200,0,0,-1.95,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.17,0,0.48,0,100,0,300,0,0,17.32,0,0,0,0,0,4.45,2.91,1.42,7.55000000000001,416
08:00-08:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,8.68,0,0,0,0,0,588.06,0,0,8.16,2.52,7.86,4.76,8.58000000000001,8.90000000000001,8.77,17.57,0,10.09,40.35,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.73,0,0,0,0.16,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.14,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0,4.21,2.91,1.42,7.55000000000001,416
08:15-08:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,8.68,0,0,0,0,0,588.06,0,0,8.16,2.52,7.86,4.76,8.58000000000001,33.27,8.77,17.57,0,10.09,52.38,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.73,0,0,0,0.16,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.14,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0,4.21,2.91,1.42,7.55000000000001,416
08:30-08:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,11.5,0,0,0,0,0,588.06,0,0,8.16,2.52,21.52,29.48,8.58000000000001,32.21,8.77,17.57,0,10.09,52.38,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.73,0,0,0,0.959999999999997,1.34,1.02,0,0,1.12,1.36,1.67,2.99,0.43,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0,4.21,2.91,1.42,7.55000000000001,416
08:45-09:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,14.21,0,0,0,0,0,588.06,0,0,8.16,3.62,21.52,29.48,8.58000000000001,32.21,8.77,17.57,0,10.09,52.38,0,52.09,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.73,0,0,0,0.959999999999997,1.34,1.02,0,0,1.12,1.36,1.67,2.99,0.43,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.17,0,0.48,0,100,0,300,0,0,17.13,0,0,0,0,0,4.21,2.91,1.42,7.55000000000001,416
09:00-09:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,15.39,0,0,0,0,0,588.06,0,0,8.16,3.67,21.52,29.48,8.58000000000001,32.21,8.77,17.57,0,10.09,52.38,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.73,0,0,0,0.959999999999997,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.43,0,2.43,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0,0.32,1.52,1.42,7.55000000000001,416
09:15-09:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,18.37,0,0,0,0,0,588.06,0,0,8.16,3.62,21.52,29.48,8.58000000000001,32.21,8.77,17.57,0,10.09,52.38,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.760000000000002,0,0,0,0.959999999999997,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.43,0,2.43,0,0,0,0,0,200,0,0,9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0,0.32,1.52,1.42,3.77000000000001,416
09:30-09:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,40,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,23.02,0,0,0,0,0,588.06,0,0,8.16,3.56,21.52,29.48,8.58000000000001,32.21,8.77,17.57,0,10.09,52.38,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.57,0,0,0,0.470000000000001,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.43,0,2.43,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0,0.32,1.52,1.42,3.77000000000001,416
09:45-10:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,27.44,0,0,0,0,0,588.06,0,0,8.16,3.67,21.52,29.48,8.58000000000001,32.21,8.77,17.57,0,10.09,52.38,0,51.59,82.08,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.56,0,0,0,0.470000000000001,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.99,0.43,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0800000000000001,0,0.48,0,100,0,300,0,0,16.95,0,0,0,0,0,0.32,1.52,1.42,3.77000000000001,416
10:00-10:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,31.22,0,0,0,0,0,588.06,0,0,8.16,19.08,34.1,38.24,8.58000000000001,32.11,8.77,17.57,0,10.13,72.88,0,50.83,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.369999999999999,0,0,0,0.470000000000001,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.49000000000001,0.43,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,3.77000000000001,416
10:15-10:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,34.23,0,0,0,0,0,588.06,0,0,8.16,19.14,34.1,38.24,8.58000000000001,32.11,8.77,17.57,0,10.13,80.19,0,50.83,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.369999999999999,0,0,0,0.470000000000001,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.49000000000001,0.43,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,-100.21,416
10:30-10:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,37,0,0,0,0,0,588.06,0,0,8.16,19.21,34.1,38.24,9.38999999999999,32.11,8.77,17.57,0,10.13,80.19,0,50.58,81.82,103.43,0.31,1.49,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.57,0,0,0,0.32,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.49000000000001,0.43,0,2.43,0,0,0,0,0,200,0,0,9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,-100.21,416
10:45-11:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,39.35,0,0,0,0,0,588.06,0,0,8.16,19.24,34.1,38.24,10.21,32.11,8.77,17.57,0,10.13,80.19,0,50.58,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.57,0,0,0,0.32,0.960000000000001,1.02,0,0,1.12,1.36,1.67,2.49000000000001,0.43,0,2.43,0,0,0,0,0,200,0,0,9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,0,416
11:00-11:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,41.02,0,0,0,0,0,588.06,0,0,6.68,4.17,7.86,4.76,11.02,19.5,8.77,17.57,0,10.09,51.42,0,50.08,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.360000000000001,0,0,0,0.32,1.34,1.02,0,0,1.12,1.36,1.67,2.49000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,0,0
11:15-11:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.17,0,41,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,42.53,0,0,0,0,0,588.06,0,0,6.68,4.18000000000001,7.86,4.76,11.02,19.5,8.77,17.57,0,10.09,51.42,0,50.08,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.360000000000001,0,0,0,0.470000000000001,1.34,1.02,0,0,1.12,1.36,1.67,2.49000000000001,0.43,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,0,0
11:30-11:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,41,142,0,0,0,0,16.34,432.1,6.39000000000002,0,0,0,0,0,48.96,0,43.35,0,0,0,0,0,588.06,0,0,6.68,4.2,7.86,4.76,11.02,19.5,8.77,17.57,0,10.09,51.42,0,50.08,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.569999999999998,0,0,0,0.470000000000001,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0.43,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,0,0
11:45-12:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,42.0001,142,0,0,0,0,29.41,432.1,6.39000000000002,0,0,0,0,0,48.96,0,43.86,0,0,0,0,0,588.06,0,0,6.68,4.23,7.86,4.76,11.02,19.5,8.77,17.57,0,10.09,51.42,0,50.08,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.569999999999998,0,0,0,0.470000000000001,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0.43,0,1.77,0,0,0,0,0,200,0,0,-9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.76,0,0,0,0,0,2.2,1.52,1.42,0,0
12:00-12:15,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,42.0001,142,0,0,0,0,33.71,432.1,6.39000000000002,0,0,0,0,0,48.96,0,44.08,0,0,0,0,0,588.06,0,0,6.68,4.23,7.86,4.76,11.02,19.5,8.77,17.57,0,10.09,51.42,0,49.81,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.569999999999998,0,0,0,0.470000000000001,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0.43,0,1.77,0,0,0,0,0,200,0,0,-9.74000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,1.52,1.42,0,0
12:15-12:30,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,42.0001,142,0,0,0,0,33.71,432.1,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,588.06,0,0,6.68,4.24,7.86,4.76,11.02,19.5,8.77,17.57,0,10.09,51.42,0,49.81,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.57,0,0,0,0.470000000000001,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0.43,0,1.77,0,0,0,0,0,200,0,0,-9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,1.52,1.42,0,0
12:30-12:45,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,42.0001,142,0,0,0,0,33.71,432.1,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,588.06,0,0,6.68,4.24,7.86,4.76,11.84,19.5,8.77,17.57,0,10.09,51.42,0,49.81,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.77,0,0,0,0.470000000000001,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,1.52,1.42,0,0
12:45-13:00,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,42.0001,142,0,0,0,0,33.71,432.1,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,588.06,0,0,6.68,4.24,7.86,4.76,12.25,19.5,8.77,17.57,0,10.09,51.42,0,49.81,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.760000000000002,0,0,0,0.470000000000001,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.57,0,0,0,0,0,2.2,1.52,1.42,0,0
13:00-13:15,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,42.0001,142,0,0,0,0,33.71,432.1,6.39000000000002,0,0,0,0,0,48.96,0,44.14,0,0,0,0,0,588.06,0,0,6.68,7.40000000000001,17.14,12.29,12.66,19.5,8.77,17.57,0,10.09,51.42,0,49.56,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.759999999999998,0,0,0,0.64,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,0
13:15-13:30,59DC2025/09/01,0,0,0,0,0,0,0,0,100.77,0,43,142,0,0,0,0,33.71,432.1,6.39000000000002,0,0,0,0,0,48.96,0,44.02,0,0,0,0,0,588.06,0,0,6.68,7.22000000000001,17.14,12.29,13.07,19.5,8.77,17.57,0,10.09,51.42,0,49.56,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.759999999999998,0,0,0,0.64,0.960000000000001,1.02,0.57,0,1.15,1.36,1.67,2.53,0,0,1.77,0,0,0,0,0,200,0,0,9.73,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,0
13:30-13:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,43.71,0,0,0,0,0,588.06,0,0,6.68,15.02,7.86,4.76,13.07,19.5,8.77,17.57,0,10.09,51.42,0,49.06,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.759999999999998,0,0,0,0.64,0.960000000000001,1.02,0.57,0,1.15,1.36,1.04,2.53,0,0,1.77,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,0
13:45-14:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,43.2,0,0,0,0,0,588.06,0,0,6.68,15.05,7.86,4.76,13.07,19.5,8.77,17.57,0,10.09,51.42,0,49.06,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.740000000000002,0,0,0,0.64,0.960000000000001,1.02,0.57,0,1.15,1.36,1.04,2.53,0,0,1.77,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,0
14:00-14:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,42.53,0,0,0,0,0,588.06,0,0,6.68,14.23,7.86,4.76,13.07,9.53,8.77,17.57,0,5.78,39.28,0,49.06,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.740000000000002,0,0,0,0.64,0.960000000000001,1.02,0.57,0,1.15,1.36,1.04,2.53,0,0,1.77,0,0,0,0,0,200,0,0,9.74,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,416
14:15-14:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,41.71,0,0,0,0,0,588.06,0,0,6.68,14.23,7.86,4.76,13.07,9.53,8.77,17.57,0,5.78,39.28,0,49.06,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.740000000000002,0,0,0,0.64,0.960000000000001,1.02,0.57,0,1.15,1.36,1.04,2.53,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,416
14:30-14:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,44,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,40.74,0,0,0,0,0,588.06,0,0,6.68,2.52,7.86,4.76,13.07,8.90000000000001,8.77,17.57,0,5.78,39.28,0,49.06,81.82,103.43,0.31,0,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.740000000000002,0,0,0,0.64,1.36,1.02,0,0,1.15,1.36,1.04,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,416
14:45-15:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,44,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,38.33,0,0,0,0,0,588.06,0,0,6.68,2.52,7.86,4.76,13.07,8.90000000000001,8.77,17.57,0,5.78,39.28,0,49.06,81.82,103.43,0.31,1.49,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.740000000000002,0,0,0,0.64,1.36,1.02,0,0,1.15,1.36,1.04,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0,0,3.25,0,100,0,300,0,0,16.39,0,0,0,0,0,2.2,1.52,1.42,0,416
15:00-15:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,44,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,35.45,0,0,0,0,0,588.06,0,0,6.68,2.52,7.86,4.76,13.07,8.90000000000001,8.77,17.57,0,10.13,73.13,0,48.55,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.93,0,0,0,0.64,1.03,1.02,0,0,1.15,1.36,1.04,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,1.52,1.42,3.77000000000001,416
15:15-15:30,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,44,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,32.25,0,0,0,0,0,588.06,0,0,3.92,2.52,7.86,4.76,13.07,8.90000000000001,8.77,17.57,0,10.13,73.13,0,48.55,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,0.64,1.03,1.02,0,0,1.15,1.36,1.04,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,1.52,1.42,3.77000000000001,416
15:30-15:45,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,44,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,28.89,0,0,0,0,0,588.06,0,0,5.12,2.52,7.86,4.76,13.07,8.90000000000001,8.77,17.57,0,10.13,73.13,0,48.55,81.82,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.82,0,0,0,1.28,1.03,1.02,0,0,1.15,1.36,1.04,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
15:45-16:00,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,25.32,0,0,0,0,0,588.06,0,0,5.89,2.52,7.86,4.76,13.07,8.90000000000001,8.77,17.57,0,10.13,73.13,0,48.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.82,0,0,0,1.28,1.03,1.02,0,0,1.16,1.36,1.04,2.99,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,16.67,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
16:00-16:15,59DC2025/09/01,0,0,0,0,0,0,0,0,127.16,0,43,142,0,0,0,0,42.39,432.1,6.39000000000002,0,0,0,0,0,48.96,0,21.63,0,0,0,0,0,588.06,0,0,7.92,13.95,28.52,23.99,13.07,19.68,8.77,16.98,0,7.8,73.13,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38000000000001,0.810000000000002,0,0,0,1.28,1.03,1.02,0,0,1.16,1.36,1,2.99,0,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
