NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,49,12:00-12:15,2015,1714.2601,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1714.2601,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1712.4801,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1712.4801,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1714.3101,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1712.8601,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1677.6801,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1674.7701,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1679.7381,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1668.3481,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1595.4681,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1575.6581,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1550.8481,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1516.9581,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1482.0381,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1448.1481,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1413.7281,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1405.0781,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1338.9181,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1334.9881,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1305.229956,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1330.119956,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1327.073956,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1373.393956,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1447.326194,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1509.586194,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1507.546194,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1508.636194,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1541.7158,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1571.6558,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1542.8816,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1526.9016,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1523.7916,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1464.4716,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1442.4416,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1431.5516,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1400.4316,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1409.2416,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1352.9516,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1298.4616,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1315.8958,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1315.5958,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1312.943968,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1300.163968,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1290.163968,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1283.703968,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1283.583968,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1283.663968,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,738.65123,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,737.98123,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,734.48123,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,734.14123,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,739.004496,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,738.674496,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,739.063732,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,746.503732,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,746.173732,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,745.503732,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,754.79,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,746.59,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,746.07,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,746.95,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,747.13,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,747.13,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,743.47,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,740.46,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,740.48,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,740.48,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,741.490428,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,743.170428,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,734.13564,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,756.46564,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,779.57564,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,795.08564,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,800.31564,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,795.13564,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,789.59564,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,774.84564,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,772.021428,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,766.531428,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,766.971428,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,777.461428,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,769.811428,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,795.951428,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,824.511428,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,838.471428,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,868.121428,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,892.051428,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,914.099356,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,941.549356,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,921.329356,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,929.269356,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,927.579356,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,938.299356,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,940.414916,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,952.134916,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,951.6561,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,951.6561,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,950.6761,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,950.6761,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,953.7161,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,959.4861,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,959.0161,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,952.9961,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,957.3341,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,951.8541,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,945.5041,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,936.4141,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,927.9441,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,914.2441,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,899.2741,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,886.1941,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,867.0541,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,865.6141,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,844.9041,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,816.7741,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,799.892516,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,785.872516,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,768.346516,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,772.076516,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,786.227634,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,816.217634,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,815.017634,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,815.347634,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,831.6738,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,842.6938,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,826.0476,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,817.9476,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,816.1076,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,798.0076,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,786.8376,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,782.2076,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,777.9976,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,789.0776,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,779.4776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,770.1776,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,780.2538,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,779.9438,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,778.407648,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,771.267648,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,765.637648,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,761.947648,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,762.027648,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,762.077648,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,906.61643,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,906.60643,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,876.52643,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,871.89643,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,878.397536,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,873.567536,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,870.117412,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,870.117412,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,869.967412,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,869.967412,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,881.19,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,881.19,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,880.58,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,881.64,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,881.85,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,881.87,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,875.95,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,875.95,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,875.96,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,875.96,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,877.035148,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,879.075148,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,875.41924,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,905.05924,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,937.53924,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,956.19924,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,963.52924,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,960.73924,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,944.21924,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,920.70924,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,866.156148,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,882.826148,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,900.536148,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,918.306148,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,948.056148,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,965.066148,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,967.236148,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,978.106148,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,991.736148,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1044.866148,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1076.888796,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1086.368796,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1082.088796,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1087.268796,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1092.568796,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1094.748796,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1091.448756,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1092.798756,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1093.3201,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1093.1301,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1091.0401,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1089.6001,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1129.2501,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1168.4101,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1177.5001,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1172.0801,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1194.0181,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1183.9781,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1195.1181,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1202.4081,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1211.9081,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1198.2281,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1185.2681,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1171.5381,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1153.8781,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1156.1281,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1138.9281,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1109.2981,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1100.300356,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1089.250356,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1073.004356,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1084.074356,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1111.355794,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1153.935794,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1154.555794,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1154.955794,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1167.7958,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1168.9758,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1148.4616,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1137.4716,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1229.4416,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1215.7616,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1200.1116,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1189.9016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1191.6416,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1204.2116,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1192.6416,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1181.4216,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1193.0358,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1193.0658,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1191.205168,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1182.965168,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1176.325168,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1172.275168,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1171.965168,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1172.025168,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,140.432045,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,140.432045,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,140.432045,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,140.432045,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,134.635784,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,134.635784,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.626278,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,133.626278,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,133.626278,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.626278,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,137.39,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,137.39,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,137.39,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,137.39,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,137.39,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,137.39,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,137.39,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,137.39,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,137.39,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,137.39,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,136.563362,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,136.563362,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.55706,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,132.55706,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.55706,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.55706,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,132.55706,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.55706,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,132.55706,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.55706,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.364862,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,132.364862,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.364862,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.364862,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.364862,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.364862,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.364862,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.364862,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.364862,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,132.364862,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,132.704474,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,132.704474,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,132.704474,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,132.704474,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,132.704474,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,132.704474,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,133.432214,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,133.432214,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.23815,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.23815,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.23815,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.23815,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.23815,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.23815,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.23815,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.23815,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,136.97015,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,136.97015,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,136.97015,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,136.97015,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,136.97015,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,136.97015,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,136.97015,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,136.97015,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,136.97015,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,136.97015,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,136.97015,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,136.97015,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,143.877614,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,143.877614,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.078614,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,141.078614,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,141.273611,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.273611,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,141.273611,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,141.273611,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,141.3977,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,141.3977,0,0,0,0,0,0
